JOB ID,job_202101261615_4602
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1977622_1977443_1855236_1790294_
VIRTUAL LOADS,3488914_3633842_3168288_3007896_
VIRTUAL COUNTS,145396_174830_212672_152332_
REAL KLU,6.5325655E-4
VIRTUAL KLU,0.002021711
VIRTUAL COUNT KLU,0.008241887
REAL AVGD KLU,0.012062897
VIRTUAL AVGD KLU,0.013904214

REAL E MAXNORMLOAD,1.041
REAL E MAXMINLOAD,1.105
REAL EB JSD,0.000327
REAL E KLU,0.000653
REAL V MAXNORMLOAD,1.241
REAL V MAXMINLOAD,1.463
REAL VB JSD,0.004072
REAL V KLU,0.008242
REAL AVGD MAXNORM,1.226
REAL AVGD MAXMIN,1.559
REAL AVGDB JSD,0.004411
REAL AVGD KLU,0.012063
REAL EC PCT,0.126
REAL COMMVOL PCT,0.167
REAL LOCE PCT,0.874
REAL EC,954830
REAL COMMVOL,381712
REAL LOCE,6645765
REAL COMMVOL NORMF,2284716
REAL SCORE,572085.0056787187
VIRTUAL E MAXNORM LOAD,1.093
VIRTUAL E MAXMIN LOAD,1.208
VIRTUAL ED JSD,0.001012
VIRTUAL E KLU,0.002022
VIRTUAL V MAXNORM LOAD,1.241
VIRTUAL V MAXMIN LOAD,1.463
VIRTUAL VB JSD,0.004072
VIRTUAL V KLU,0.008242
VIRTUAL AVGD MAXNORM,1.236
VIRTUAL AVGD MAXMIN,1.611
VIRTUAL AVGDB JSD,0.005099
VIRTUAL AVGD KLU,0.013904
VIRTUAL EC PCT,0.125
VIRTUAL COMMVOL PCT,0.193
VIRTUAL LOCE PCT,0.875
VIRTUAL EC,1667027
VIRTUAL COMMVOL,469411
VIRTUAL LOCE,11631913
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,47
SAMPLING CYCLES,15
SAMPLING EXTRA,0
LP START,48
LP END,85
LP CYCLES,19
TOT MIGRATIONS,991318

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38089748
LP MESSAGES,24849621
SHUTDOWN MESSAGES,130394
TOTAL MESSAGES,70670358

INPUT TIME (not included in total),2656
INITIALIZE TIME,2228
SETUP TIME,14
Initializing algorithm time,314
LP time,8049
Avg. LP cycle time,423
Sampling time,5770
Avg. Sampling cycle time,384.66666
TOTAL TIME,14133
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
