JOB ID,job_202101261615_6302
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9044733_9031287_8419449_8617679_8350423_8442946_8463465_8623791_
VIRTUAL LOADS,12346561_10974626_10363472_10544587_10374616_10739316_10303859_10573819_
VIRTUAL COUNTS,312139_543490_859908_700196_464052_640424_652469_674893_
REAL KLU,2.0785499E-4
VIRTUAL KLU,7.899059E-4
VIRTUAL COUNT KLU,0.016733116
REAL AVGD KLU,0.056986324
VIRTUAL AVGD KLU,0.07181238

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.083
REAL EB JSD,0.000155
REAL E KLU,0.000208
REAL V MAXNORMLOAD,1.419
REAL V MAXMINLOAD,2.755
REAL VB JSD,0.013049
REAL V KLU,0.016733
REAL AVGD MAXNORM,2.036
REAL AVGD MAXMIN,2.959
REAL AVGDB JSD,0.019480
REAL AVGD KLU,0.056986
REAL EC PCT,0.292
REAL COMMVOL PCT,0.290
REAL LOCE PCT,0.708
REAL EC,20113265
REAL COMMVOL,6206487
REAL LOCE,48880508
REAL COMMVOL NORMF,21388505
REAL SCORE,3453023.9784722403
VIRTUAL E MAXNORM LOAD,1.146
VIRTUAL E MAXMIN LOAD,1.198
VIRTUAL ED JSD,0.000583
VIRTUAL E KLU,0.000790
VIRTUAL V MAXNORM LOAD,1.419
VIRTUAL V MAXMIN LOAD,2.755
VIRTUAL VB JSD,0.013049
VIRTUAL V KLU,0.016733
VIRTUAL AVGD MAXNORM,2.224
VIRTUAL AVGD MAXMIN,3.282
VIRTUAL AVGDB JSD,0.024194
VIRTUAL AVGD KLU,0.071812
VIRTUAL EC PCT,0.295
VIRTUAL COMMVOL PCT,0.325
VIRTUAL LOCE PCT,0.705
VIRTUAL EC,25453604
VIRTUAL COMMVOL,7827391
VIRTUAL LOCE,60767252
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,123
LP CYCLES,45
TOT MIGRATIONS,11015388

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,147269057
LP MESSAGES,232818792
SHUTDOWN MESSAGES,513121
TOTAL MESSAGES,449594743

INPUT TIME (not included in total),4389
INITIALIZE TIME,2235
SETUP TIME,17
Initializing algorithm time,2105
LP time,130038
Avg. LP cycle time,2889
Sampling time,8951
Avg. Sampling cycle time,895.1
TOTAL TIME,141094
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
