JOB ID,job_202101261615_2982
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,777118_715701_713482_781323_
VIRTUAL LOADS,1508164_1488905_1477744_1500435_
VIRTUAL COUNTS,262287_292896_290872_288835_
REAL KLU,6.771111E-4
VIRTUAL KLU,2.1510532E-5
VIRTUAL COUNT KLU,7.07297E-4
REAL AVGD KLU,0.003224813
VIRTUAL AVGD KLU,0.0013523014

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.095
REAL EB JSD,0.000339
REAL E KLU,0.000677
REAL V MAXNORMLOAD,1.032
REAL V MAXMINLOAD,1.117
REAL VB JSD,0.000357
REAL V KLU,0.000707
REAL AVGD MAXNORM,1.125
REAL AVGD MAXMIN,1.213
REAL AVGDB JSD,0.001157
REAL AVGD KLU,0.003225
REAL EC PCT,0.304
REAL COMMVOL PCT,0.309
REAL LOCE PCT,0.696
REAL EC,907651
REAL COMMVOL,263124
REAL LOCE,2079973
REAL COMMVOL NORMF,850988
REAL SCORE,828477.0493644719
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.032
VIRTUAL V MAXMIN LOAD,1.117
VIRTUAL VB JSD,0.000357
VIRTUAL V KLU,0.000707
VIRTUAL AVGD MAXNORM,1.092
VIRTUAL AVGD MAXMIN,1.132
VIRTUAL AVGDB JSD,0.000483
VIRTUAL AVGD KLU,0.001352
VIRTUAL EC PCT,0.304
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.696
VIRTUAL EC,1815204
VIRTUAL COMMVOL,799298
VIRTUAL LOCE,4160044
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,97
LP CYCLES,35
TOT MIGRATIONS,1774710

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11555557
LP MESSAGES,14724062
SHUTDOWN MESSAGES,27501
TOTAL MESSAGES,29294744

INPUT TIME (not included in total),2764
INITIALIZE TIME,2223
SETUP TIME,14
Initializing algorithm time,444
LP time,16664
Avg. LP cycle time,476
Sampling time,3681
Avg. Sampling cycle time,460.125
TOTAL TIME,20789
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
