JOB ID,job_202101261615_5830
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437101_436046_436045_436077_438544_440181_435931_442189_435442_440535_440453_438376_438527_440991_438940_438600_
VIRTUAL LOADS,874791_873882_869960_872215_876413_878800_873123_889241_871862_879715_880065_874463_876575_882588_878725_875538_
VIRTUAL COUNTS,417186_412522_418753_417544_419890_420879_419826_410118_413703_421058_419705_420148_418099_418837_417749_420476_
REAL KLU,3.8929707E-6
VIRTUAL KLU,4.9854575E-6
VIRTUAL COUNT KLU,9.767331E-6
REAL AVGD KLU,3.5233566E-5
VIRTUAL AVGD KLU,5.0854826E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.027
REAL VB JSD,0.000010
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.028
REAL AVGD MAXMIN,1.038
REAL AVGDB JSD,0.000013
REAL AVGD KLU,0.000035
REAL EC PCT,0.733
REAL COMMVOL PCT,0.702
REAL LOCE PCT,0.267
REAL EC,5138064
REAL COMMVOL,4925976
REAL LOCE,1875914
REAL COMMVOL NORMF,7013978
REAL SCORE,1988758.23176927
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.027
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.034
VIRTUAL AVGD MAXMIN,1.044
VIRTUAL AVGDB JSD,0.000018
VIRTUAL AVGD KLU,0.000051
VIRTUAL EC PCT,0.733
VIRTUAL COMMVOL PCT,0.703
VIRTUAL LOCE PCT,0.267
VIRTUAL EC,10275988
VIRTUAL COMMVOL,9861979
VIRTUAL LOCE,3751968
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,64
LP CYCLES,24
TOT MIGRATIONS,9878540

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31444842
LP MESSAGES,23047282
SHUTDOWN MESSAGES,212417
TOTAL MESSAGES,61718519

INPUT TIME (not included in total),4907
INITIALIZE TIME,2194
SETUP TIME,15
Initializing algorithm time,5035
LP time,117721
Avg. LP cycle time,4905
Sampling time,4479
Avg. Sampling cycle time,1119.75
TOTAL TIME,127235
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
