JOB ID,job_202101261615_6852
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16721348_17037999_17969955_17264471_
VIRTUAL LOADS,20388033_22419776_22007582_21405465_
VIRTUAL COUNTS,1556543_779426_1236191_1275411_
REAL KLU,2.542514E-4
VIRTUAL KLU,4.5624096E-4
VIRTUAL COUNT KLU,0.020125808
REAL AVGD KLU,0.03495642
VIRTUAL AVGD KLU,0.044027034

REAL E MAXNORMLOAD,1.042
REAL E MAXMINLOAD,1.075
REAL EB JSD,0.000127
REAL E KLU,0.000254
REAL V MAXNORMLOAD,1.284
REAL V MAXMINLOAD,1.997
REAL VB JSD,0.010383
REAL V KLU,0.020126
REAL AVGD MAXNORM,1.536
REAL AVGD MAXMIN,2.035
REAL AVGDB JSD,0.012375
REAL AVGD KLU,0.034956
REAL EC PCT,0.191
REAL COMMVOL PCT,0.282
REAL LOCE PCT,0.809
REAL EC,13170316
REAL COMMVOL,3712458
REAL LOCE,55823457
REAL COMMVOL NORMF,13171798
REAL SCORE,3772083.7444648854
VIRTUAL E MAXNORM LOAD,1.040
VIRTUAL E MAXMIN LOAD,1.100
VIRTUAL ED JSD,0.000229
VIRTUAL E KLU,0.000456
VIRTUAL V MAXNORM LOAD,1.284
VIRTUAL V MAXMIN LOAD,1.997
VIRTUAL VB JSD,0.010383
VIRTUAL V KLU,0.020126
VIRTUAL AVGD MAXNORM,1.617
VIRTUAL AVGD MAXMIN,2.196
VIRTUAL AVGDB JSD,0.015505
VIRTUAL AVGD KLU,0.044027
VIRTUAL EC PCT,0.192
VIRTUAL COMMVOL PCT,0.319
VIRTUAL LOCE PCT,0.808
VIRTUAL EC,16560657
VIRTUAL COMMVOL,4731382
VIRTUAL LOCE,69660199
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,104
LP CYCLES,35
TOT MIGRATIONS,9015797

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,259200570
LP MESSAGES,210626757
SHUTDOWN MESSAGES,371278
TOTAL MESSAGES,539192378

INPUT TIME (not included in total),4497
INITIALIZE TIME,2243
SETUP TIME,16
Initializing algorithm time,7644
LP time,76245
Avg. LP cycle time,2178
Sampling time,10423
Avg. Sampling cycle time,1042.3
TOTAL TIME,94312
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
