JOB ID,job_202101261615_5597
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,873464_873471_876746_879931_879729_875079_878239_877319_
VIRTUAL LOADS,1745548_1745656_1751681_1763745_1762382_1748024_1758951_1751969_
VIRTUAL COUNTS,834625_834345_837567_836414_833150_838058_833322_839012_
REAL KLU,1.7939758E-6
VIRTUAL KLU,3.654129E-6
VIRTUAL COUNT KLU,1.5303908E-6
REAL AVGD KLU,7.424371E-6
VIRTUAL AVGD KLU,1.3391263E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.689
REAL COMMVOL PCT,0.631
REAL LOCE PCT,0.311
REAL EC,4829143
REAL COMMVOL,4422408
REAL LOCE,2184835
REAL COMMVOL NORMF,7013978
REAL SCORE,2314085.319585886
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.689
VIRTUAL COMMVOL PCT,0.634
VIRTUAL LOCE PCT,0.311
VIRTUAL EC,9658708
VIRTUAL COMMVOL,8886734
VIRTUAL LOCE,4369248
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,65
LP CYCLES,22
TOT MIGRATIONS,8981387

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18608513
LP MESSAGES,21501614
SHUTDOWN MESSAGES,143146
TOTAL MESSAGES,47267251

INPUT TIME (not included in total),4683
INITIALIZE TIME,2233
SETUP TIME,14
Initializing algorithm time,1385
LP time,70544
Avg. LP cycle time,3206
Sampling time,6432
Avg. Sampling cycle time,1072.0
TOTAL TIME,78361
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
