JOB ID,job_202101261615_6112
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440299_439033_439857_438291_439325_440285_437293_437513_435982_437623_439799_439236_438207_439340_435546_436349_
VIRTUAL LOADS,883021_879355_880656_874636_877271_883392_873609_873987_873027_874750_880091_877199_875644_875973_872099_873246_
VIRTUAL COUNTS,415143_418812_416434_421196_420858_414276_419990_418577_414066_418952_417516_420877_419182_421203_414813_414598_
REAL KLU,2.0498078E-6
VIRTUAL KLU,2.8231566E-6
VIRTUAL COUNT KLU,6.8411696E-6
REAL AVGD KLU,1.9678251E-5
VIRTUAL AVGD KLU,3.101064E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.021
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000020
REAL EC PCT,0.733
REAL COMMVOL PCT,0.695
REAL LOCE PCT,0.267
REAL EC,5139361
REAL COMMVOL,4878131
REAL LOCE,1874617
REAL COMMVOL NORMF,7013978
REAL SCORE,1995778.9892548793
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.027
VIRTUAL AVGDB JSD,0.000011
VIRTUAL AVGD KLU,0.000031
VIRTUAL EC PCT,0.733
VIRTUAL COMMVOL PCT,0.696
VIRTUAL LOCE PCT,0.267
VIRTUAL EC,10278763
VIRTUAL COMMVOL,9765460
VIRTUAL LOCE,3749193
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,74
LP CYCLES,23
TOT MIGRATIONS,9587812

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34225726
LP MESSAGES,23834946
SHUTDOWN MESSAGES,203050
TOTAL MESSAGES,65277700

INPUT TIME (not included in total),4641
INITIALIZE TIME,2206
SETUP TIME,16
Initializing algorithm time,5086
LP time,116879
Avg. LP cycle time,5081
Sampling time,7322
Avg. Sampling cycle time,915.25
TOTAL TIME,129287
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
