JOB ID,job_202101261615_3205
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,188274_194256_178733_191103_193548_179904_192832_182840_188113_190119_180560_163605_191810_190992_187518_193417_
VIRTUAL LOADS,376094_397450_368513_393644_398311_327568_417817_367311_375248_399291_282790_268747_401399_396577_391242_413246_
VIRTUAL COUNTS,70843_71009_81771_79857_79051_31627_89793_76639_71958_79215_24054_24316_84976_90163_74649_104969_
REAL KLU,3.1868424E-4
VIRTUAL KLU,0.0024774147
VIRTUAL COUNT KLU,0.022531997
REAL AVGD KLU,0.12008373
VIRTUAL AVGD KLU,0.07099553

REAL E MAXNORMLOAD,1.040
REAL E MAXMINLOAD,1.187
REAL EB JSD,0.000322
REAL E KLU,0.000319
REAL V MAXNORMLOAD,1.480
REAL V MAXMINLOAD,4.364
REAL VB JSD,0.024914
REAL V KLU,0.022532
REAL AVGD MAXNORM,2.851
REAL AVGD MAXMIN,4.074
REAL AVGDB JSD,0.039674
REAL AVGD KLU,0.120084
REAL EC PCT,0.646
REAL COMMVOL PCT,0.405
REAL LOCE PCT,0.354
REAL EC,1930942
REAL COMMVOL,567932
REAL LOCE,1056682
REAL COMMVOL NORMF,1402509
REAL SCORE,720883.9701042159
VIRTUAL E MAXNORM LOAD,1.119
VIRTUAL E MAXMIN LOAD,1.555
VIRTUAL ED JSD,0.002558
VIRTUAL E KLU,0.002477
VIRTUAL V MAXNORM LOAD,1.480
VIRTUAL V MAXMIN LOAD,4.364
VIRTUAL VB JSD,0.024914
VIRTUAL V KLU,0.022532
VIRTUAL AVGD MAXNORM,2.233
VIRTUAL AVGD MAXMIN,2.986
VIRTUAL AVGDB JSD,0.023900
VIRTUAL AVGD KLU,0.070996
VIRTUAL EC PCT,0.646
VIRTUAL COMMVOL PCT,0.503
VIRTUAL LOCE PCT,0.354
VIRTUAL EC,3860113
VIRTUAL COMMVOL,1755494
VIRTUAL LOCE,2115135
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,43
LP CYCLES,8
TOT MIGRATIONS,2160116

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12877678
LP MESSAGES,15266861
SHUTDOWN MESSAGES,265215
TOTAL MESSAGES,31397378

INPUT TIME (not included in total),2809
INITIALIZE TIME,2235
SETUP TIME,13
Initializing algorithm time,515
LP time,9276
Avg. LP cycle time,1159
Sampling time,3936
Avg. Sampling cycle time,492.0
TOTAL TIME,13727
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
