JOB ID,job_202101261615_5440
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439506_439852_435304_438162_438124_439615_439228_439500_438778_439394_439807_436717_438618_434930_437598_438845_
VIRTUAL LOADS,877728_880247_874068_875071_874846_880044_880849_878052_876749_877681_880618_873593_875526_872328_872642_877914_
VIRTUAL COUNTS,421248_418254_413654_418651_418399_418806_415628_418771_419994_420491_414458_416828_420167_414667_418884_417593_
REAL KLU,2.0721588E-6
VIRTUAL KLU,1.7778793E-6
VIRTUAL COUNT KLU,5.0168105E-6
REAL AVGD KLU,1.0007276E-5
VIRTUAL AVGD KLU,1.7509394E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.731
REAL COMMVOL PCT,0.695
REAL LOCE PCT,0.269
REAL EC,5123930
REAL COMMVOL,4875444
REAL LOCE,1890048
REAL COMMVOL NORMF,7013978
REAL SCORE,1991121.7245762458
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.731
VIRTUAL COMMVOL PCT,0.697
VIRTUAL LOCE PCT,0.269
VIRTUAL EC,10248059
VIRTUAL COMMVOL,9774937
VIRTUAL LOCE,3779897
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,26
LP END,79
LP CYCLES,27
TOT MIGRATIONS,10473081

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19255139
LP MESSAGES,24459663
SHUTDOWN MESSAGES,266414
TOTAL MESSAGES,50995194

INPUT TIME (not included in total),4818
INITIALIZE TIME,2228
SETUP TIME,14
Initializing algorithm time,1400
LP time,133403
Avg. LP cycle time,4940
Sampling time,8032
Avg. Sampling cycle time,1004.0
TOTAL TIME,142835
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
