JOB ID,job_202101261615_4152
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1383640_1390056_1380209_1379309_
VIRTUAL LOADS,1383640_1390056_1380209_1379309_
VIRTUAL COUNTS,489338_491399_492871_491598_
REAL KLU,3.3545814E-6
VIRTUAL KLU,3.3545814E-6
VIRTUAL COUNT KLU,2.3977175E-6
REAL AVGD KLU,1.0192072E-5
VIRTUAL AVGD KLU,1.0192072E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.418
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.582
REAL EC,2314723
REAL COMMVOL,1922636
REAL LOCE,3218491
REAL COMMVOL NORMF,5516959
REAL SCORE,1164810.710205928
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.418
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.582
VIRTUAL EC,2314723
VIRTUAL COMMVOL,1922636
VIRTUAL LOCE,3218491
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,77
LP CYCLES,29
TOT MIGRATIONS,3908751

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12542839
LP MESSAGES,12098148
SHUTDOWN MESSAGES,205013
TOTAL MESSAGES,30379214

INPUT TIME (not included in total),3247
INITIALIZE TIME,2237
SETUP TIME,15
Initializing algorithm time,2145
LP time,20199
Avg. LP cycle time,696
Sampling time,2397
Avg. Sampling cycle time,479.4
TOTAL TIME,24741
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
