JOB ID,job_202101261615_5797
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440705_441609_438908_434914_441201_439863_437235_437068_439736_437203_435630_438977_437412_437236_435380_440901_
VIRTUAL LOADS,882774_883732_876756_871274_881622_879962_874497_872781_878518_873565_871972_876920_874492_873847_873063_882181_
VIRTUAL COUNTS,417118_419858_420451_415562_419821_418239_415895_418727_420740_418177_416216_418904_417960_418727_411729_418369_
REAL KLU,4.109183E-6
VIRTUAL KLU,3.848906E-6
VIRTUAL COUNT KLU,4.9092237E-6
REAL AVGD KLU,8.454236E-6
VIRTUAL AVGD KLU,1.2625323E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.734
REAL COMMVOL PCT,0.704
REAL LOCE PCT,0.266
REAL EC,5148065
REAL COMMVOL,4941134
REAL LOCE,1865913
REAL COMMVOL NORMF,7013978
REAL SCORE,1979403.4291973934
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.734
VIRTUAL COMMVOL PCT,0.705
VIRTUAL LOCE PCT,0.266
VIRTUAL EC,10295386
VIRTUAL COMMVOL,9893010
VIRTUAL LOCE,3732570
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,67
LP CYCLES,24
TOT MIGRATIONS,9867616

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31449060
LP MESSAGES,23044769
SHUTDOWN MESSAGES,219541
TOTAL MESSAGES,61727348

INPUT TIME (not included in total),4788
INITIALIZE TIME,2235
SETUP TIME,15
Initializing algorithm time,5014
LP time,119409
Avg. LP cycle time,4975
Sampling time,5378
Avg. Sampling cycle time,1075.6
TOTAL TIME,129801
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
