JOB ID,job_202101261615_5459
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754796_1753649_1750178_1755355_
VIRTUAL LOADS,3502103_3503830_3504925_3517098_
VIRTUAL COUNTS,1678206_1674222_1665742_1668323_
REAL KLU,4.745955E-7
VIRTUAL KLU,1.0280145E-6
VIRTUAL COUNT KLU,3.0833896E-6
REAL AVGD KLU,3.024049E-6
VIRTUAL AVGD KLU,8.317759E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.590
REAL COMMVOL PCT,0.510
REAL LOCE PCT,0.410
REAL EC,4138190
REAL COMMVOL,3573653
REAL LOCE,2875788
REAL COMMVOL NORMF,7013971
REAL SCORE,2995081.97667552
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.590
VIRTUAL COMMVOL PCT,0.514
VIRTUAL LOCE PCT,0.410
VIRTUAL EC,8276910
VIRTUAL COMMVOL,7209996
VIRTUAL LOCE,5751046
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,47
LP CYCLES,16
TOT MIGRATIONS,8115676

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17170870
LP MESSAGES,18695831
SHUTDOWN MESSAGES,99056
TOTAL MESSAGES,42979735

INPUT TIME (not included in total),4668
INITIALIZE TIME,2199
SETUP TIME,14
Initializing algorithm time,1159
LP time,38490
Avg. LP cycle time,2405
Sampling time,4667
Avg. Sampling cycle time,1166.75
TOTAL TIME,44316
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
