JOB ID,job_202101261615_6970
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4314645_4520709_4229878_4522874_4219044_4255676_4264765_4234307_4307341_4324982_4223304_4429838_4110843_4261349_4352463_4421755_
VIRTUAL LOADS,5373764_5465520_5212251_6327545_5161093_5300542_5226990_5195406_5402809_5294503_5078197_5514949_5041909_5370315_5311446_5943617_
VIRTUAL COUNTS,254356_202352_375853_118770_432480_301123_356400_339959_281349_338139_380985_264298_397398_324319_273919_205871_
REAL KLU,1.1684783E-4
VIRTUAL KLU,6.0039666E-4
VIRTUAL COUNT KLU,0.013613024
REAL AVGD KLU,0.07434386
VIRTUAL AVGD KLU,0.0932087

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.100
REAL EB JSD,0.000117
REAL E KLU,0.000117
REAL V MAXNORMLOAD,1.427
REAL V MAXMINLOAD,3.641
REAL VB JSD,0.014343
REAL V KLU,0.013613
REAL AVGD MAXNORM,2.676
REAL AVGD MAXMIN,3.904
REAL AVGDB JSD,0.024695
REAL AVGD KLU,0.074344
REAL EC PCT,0.366
REAL COMMVOL PCT,0.282
REAL LOCE PCT,0.634
REAL EC,25263256
REAL COMMVOL,9175858
REAL LOCE,43730517
REAL COMMVOL NORMF,32494645
REAL SCORE,3260398.3046145267
VIRTUAL E MAXNORM LOAD,1.174
VIRTUAL E MAXMIN LOAD,1.255
VIRTUAL ED JSD,0.000591
VIRTUAL E KLU,0.000600
VIRTUAL V MAXNORM LOAD,1.427
VIRTUAL V MAXMIN LOAD,3.641
VIRTUAL VB JSD,0.014343
VIRTUAL V KLU,0.013613
VIRTUAL AVGD MAXNORM,2.995
VIRTUAL AVGD MAXMIN,4.464
VIRTUAL AVGDB JSD,0.030434
VIRTUAL AVGD KLU,0.093209
VIRTUAL EC PCT,0.372
VIRTUAL COMMVOL PCT,0.313
VIRTUAL LOCE PCT,0.628
VIRTUAL EC,32106073
VIRTUAL COMMVOL,11483500
VIRTUAL LOCE,54114783
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,129
LP CYCLES,49
TOT MIGRATIONS,12661958

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257420787
LP MESSAGES,273312347
SHUTDOWN MESSAGES,875553
TOTAL MESSAGES,600602460

INPUT TIME (not included in total),4347
INITIALIZE TIME,2207
SETUP TIME,16
Initializing algorithm time,7789
LP time,214565
Avg. LP cycle time,4378
Sampling time,9944
Avg. Sampling cycle time,1104.8889
TOTAL TIME,232298
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
