JOB ID,job_202101261615_6489
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4202244_4230748_4251622_4467630_4480147_4236385_4352951_4216091_4487025_4200554_4223628_4205058_4521534_4263439_4336214_4318503_
VIRTUAL LOADS,5263225_5161641_5172722_5586163_6002212_5284416_5414043_5165646_5511875_5194638_5189590_5106807_6312759_5185599_5260393_5409127_
VIRTUAL COUNTS,292905_340044_336379_233632_198189_392019_276976_300831_263881_402773_324187_353187_118422_364410_304696_345040_
REAL KLU,1.2084079E-4
VIRTUAL KLU,6.290803E-4
VIRTUAL COUNT KLU,0.011211227
REAL AVGD KLU,0.07022768
VIRTUAL AVGD KLU,0.09032795

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.076
REAL EB JSD,0.000120
REAL E KLU,0.000121
REAL V MAXNORMLOAD,1.329
REAL V MAXMINLOAD,3.401
REAL VB JSD,0.011992
REAL V KLU,0.011211
REAL AVGD MAXNORM,2.683
REAL AVGD MAXMIN,3.661
REAL AVGDB JSD,0.022921
REAL AVGD KLU,0.070228
REAL EC PCT,0.362
REAL COMMVOL PCT,0.279
REAL LOCE PCT,0.638
REAL EC,24983490
REAL COMMVOL,9081426
REAL LOCE,44010283
REAL COMMVOL NORMF,32494645
REAL SCORE,3277008.829436909
VIRTUAL E MAXNORM LOAD,1.171
VIRTUAL E MAXMIN LOAD,1.236
VIRTUAL ED JSD,0.000619
VIRTUAL E KLU,0.000629
VIRTUAL V MAXNORM LOAD,1.329
VIRTUAL V MAXMIN LOAD,3.401
VIRTUAL VB JSD,0.011992
VIRTUAL V KLU,0.011211
VIRTUAL AVGD MAXNORM,2.997
VIRTUAL AVGD MAXMIN,4.133
VIRTUAL AVGDB JSD,0.029000
VIRTUAL AVGD KLU,0.090328
VIRTUAL EC PCT,0.368
VIRTUAL COMMVOL PCT,0.310
VIRTUAL LOCE PCT,0.632
VIRTUAL EC,31766924
VIRTUAL COMMVOL,11381673
VIRTUAL LOCE,54453932
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,134
LP CYCLES,49
TOT MIGRATIONS,11961912

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,160018704
LP MESSAGES,255022475
SHUTDOWN MESSAGES,595300
TOTAL MESSAGES,484630252

INPUT TIME (not included in total),4874
INITIALIZE TIME,2173
SETUP TIME,16
Initializing algorithm time,2706
LP time,209195
Avg. LP cycle time,4269
Sampling time,10257
Avg. Sampling cycle time,932.4545
TOTAL TIME,222158
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
