JOB ID,job_202101261615_6505
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4222316_4246854_4525325_4255475_4240765_4197554_4180879_4311583_4474811_4241713_4213107_4460685_4221871_4489014_4517756_4194065_
VIRTUAL LOADS,5158870_5074189_6331180_5261822_5139146_5159650_5092258_5423775_5578538_5308302_5205617_5522711_5099391_5599485_5920976_5344946_
VIRTUAL COUNTS,368347_328108_120852_297012_381952_398700_337796_300869_273219_330358_332747_259935_351695_291081_151210_323690_
REAL KLU,1.5378969E-4
VIRTUAL KLU,6.66758E-4
VIRTUAL COUNT KLU,0.012095502
REAL AVGD KLU,0.08016715
VIRTUAL AVGD KLU,0.10081843

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000153
REAL E KLU,0.000154
REAL V MAXNORMLOAD,1.316
REAL V MAXMINLOAD,3.299
REAL VB JSD,0.013102
REAL V KLU,0.012096
REAL AVGD MAXNORM,2.631
REAL AVGD MAXMIN,3.557
REAL AVGDB JSD,0.026228
REAL AVGD KLU,0.080167
REAL EC PCT,0.383
REAL COMMVOL PCT,0.299
REAL LOCE PCT,0.617
REAL EC,26427755
REAL COMMVOL,9699840
REAL LOCE,42566018
REAL COMMVOL NORMF,32494645
REAL SCORE,3187288.530646667
VIRTUAL E MAXNORM LOAD,1.175
VIRTUAL E MAXMIN LOAD,1.248
VIRTUAL ED JSD,0.000658
VIRTUAL E KLU,0.000667
VIRTUAL V MAXNORM LOAD,1.316
VIRTUAL V MAXMIN LOAD,3.299
VIRTUAL VB JSD,0.013102
VIRTUAL V KLU,0.012096
VIRTUAL AVGD MAXNORM,2.945
VIRTUAL AVGD MAXMIN,4.048
VIRTUAL AVGDB JSD,0.032550
VIRTUAL AVGD KLU,0.100818
VIRTUAL EC PCT,0.388
VIRTUAL COMMVOL PCT,0.331
VIRTUAL LOCE PCT,0.612
VIRTUAL EC,33488304
VIRTUAL COMMVOL,12128198
VIRTUAL LOCE,52732552
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,130
LP CYCLES,47
TOT MIGRATIONS,12141573

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,157143976
LP MESSAGES,253872044
SHUTDOWN MESSAGES,705181
TOTAL MESSAGES,480714974

INPUT TIME (not included in total),4539
INITIALIZE TIME,2197
SETUP TIME,15
Initializing algorithm time,2533
LP time,199979
Avg. LP cycle time,4254
Sampling time,10399
Avg. Sampling cycle time,945.36365
TOTAL TIME,212911
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
