JOB ID,job_202101261615_4524
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,341585_346060_342119_350214_343944_341817_342383_350452_349525_350946_342306_350751_346183_350091_342607_342231_
VIRTUAL LOADS,341585_346060_342119_350214_343944_341817_342383_350452_349525_350946_342306_350751_346183_350091_342607_342231_
VIRTUAL COUNTS,120957_121447_119865_124023_123820_122111_121402_122285_125972_122057_122787_126858_124507_122467_123898_120750_
REAL KLU,2.0908961E-5
VIRTUAL KLU,2.0908961E-5
VIRTUAL COUNT KLU,4.0661816E-5
REAL AVGD KLU,8.500227E-5
VIRTUAL AVGD KLU,8.500227E-5

REAL E MAXNORMLOAD,1.015
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.033
REAL V MAXMINLOAD,1.058
REAL VB JSD,0.000041
REAL V KLU,0.000041
REAL AVGD MAXNORM,1.021
REAL AVGD MAXMIN,1.040
REAL AVGDB JSD,0.000031
REAL AVGD KLU,0.000085
REAL EC PCT,0.458
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.542
REAL EC,2536269
REAL COMMVOL,2376024
REAL LOCE,2996945
REAL COMMVOL NORMF,5533214
REAL SCORE,1084619.2267923262
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.033
VIRTUAL V MAXMIN LOAD,1.058
VIRTUAL VB JSD,0.000041
VIRTUAL V KLU,0.000041
VIRTUAL AVGD MAXNORM,1.021
VIRTUAL AVGD MAXMIN,1.040
VIRTUAL AVGDB JSD,0.000031
VIRTUAL AVGD KLU,0.000085
VIRTUAL EC PCT,0.458
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.542
VIRTUAL EC,2536269
VIRTUAL COMMVOL,2376024
VIRTUAL LOCE,2996945
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,109
LP CYCLES,45
TOT MIGRATIONS,5565669

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13894239
LP MESSAGES,17597817
SHUTDOWN MESSAGES,254702
TOTAL MESSAGES,37279972

INPUT TIME (not included in total),3428
INITIALIZE TIME,2209
SETUP TIME,15
Initializing algorithm time,2316
LP time,66860
Avg. LP cycle time,1485
Sampling time,2784
Avg. Sampling cycle time,556.8
TOTAL TIME,71960
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
