JOB ID,job_202101261615_4636
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1833323_1841673_1994590_1931009_
VIRTUAL LOADS,3117466_3259158_3642153_3280163_
VIRTUAL COUNTS,154297_118959_162798_249176_
REAL KLU,4.4193605E-4
VIRTUAL KLU,0.0012064417
VIRTUAL COUNT KLU,0.026899729
REAL AVGD KLU,0.027932739
VIRTUAL AVGD KLU,0.031644758

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.088
REAL EB JSD,0.000221
REAL E KLU,0.000442
REAL V MAXNORMLOAD,1.455
REAL V MAXMINLOAD,2.095
REAL VB JSD,0.013213
REAL V KLU,0.026900
REAL AVGD MAXNORM,1.396
REAL AVGD MAXMIN,1.998
REAL AVGDB JSD,0.010314
REAL AVGD KLU,0.027933
REAL EC PCT,0.111
REAL COMMVOL PCT,0.139
REAL LOCE PCT,0.889
REAL EC,843632
REAL COMMVOL,318505
REAL LOCE,6756963
REAL COMMVOL NORMF,2284716
REAL SCORE,582032.2115467441
VIRTUAL E MAXNORM LOAD,1.095
VIRTUAL E MAXMIN LOAD,1.168
VIRTUAL ED JSD,0.000599
VIRTUAL E KLU,0.001206
VIRTUAL V MAXNORM LOAD,1.455
VIRTUAL V MAXMIN LOAD,2.095
VIRTUAL VB JSD,0.013213
VIRTUAL V KLU,0.026900
VIRTUAL AVGD MAXNORM,1.412
VIRTUAL AVGD MAXMIN,2.081
VIRTUAL AVGDB JSD,0.011723
VIRTUAL AVGD KLU,0.031645
VIRTUAL EC PCT,0.111
VIRTUAL COMMVOL PCT,0.164
VIRTUAL LOCE PCT,0.889
VIRTUAL EC,1470728
VIRTUAL COMMVOL,399435
VIRTUAL LOCE,11828212
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,62
LP CYCLES,16
TOT MIGRATIONS,1001602

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,20612288
LP MESSAGES,23569152
SHUTDOWN MESSAGES,71831
TOTAL MESSAGES,51853866

INPUT TIME (not included in total),2579
INITIALIZE TIME,2197
SETUP TIME,26
Initializing algorithm time,396
LP time,7306
Avg. LP cycle time,456
Sampling time,3358
Avg. Sampling cycle time,373.1111
TOTAL TIME,11060
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
