JOB ID,job_202101261615_5601
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,880157_874872_878652_873062_872760_878106_876122_880247_
VIRTUAL LOADS,1761972_1749083_1755574_1745126_1747772_1753910_1749785_1764734_
VIRTUAL COUNTS,835177_835836_839682_835533_828463_838259_838039_835504_
REAL KLU,2.4534354E-6
VIRTUAL KLU,3.3086906E-6
VIRTUAL COUNT KLU,3.4692566E-6
REAL AVGD KLU,6.1165256E-6
VIRTUAL AVGD KLU,1.1011004E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.688
REAL COMMVOL PCT,0.631
REAL LOCE PCT,0.312
REAL EC,4824310
REAL COMMVOL,4423081
REAL LOCE,2189668
REAL COMMVOL NORMF,7013978
REAL SCORE,2311845.571613957
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.688
VIRTUAL COMMVOL PCT,0.634
VIRTUAL LOCE PCT,0.312
VIRTUAL EC,9648727
VIRTUAL COMMVOL,8887509
VIRTUAL LOCE,4379229
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,63
LP CYCLES,21
TOT MIGRATIONS,9000015

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18612573
LP MESSAGES,21542772
SHUTDOWN MESSAGES,161934
TOTAL MESSAGES,47331257

INPUT TIME (not included in total),4937
INITIALIZE TIME,2248
SETUP TIME,17
Initializing algorithm time,1376
LP time,65252
Avg. LP cycle time,3107
Sampling time,6016
Avg. Sampling cycle time,1002.6667
TOTAL TIME,72644
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
