JOB ID,job_202101261615_5618
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439463_434852_441121_436850_435578_436790_437674_439642_435832_439690_439372_437587_439680_436508_442367_440972_
VIRTUAL LOADS,877522_873425_882590_873512_871768_873053_876350_878146_871576_878544_882226_873839_878738_871159_885045_880463_
VIRTUAL COUNTS,421026_410245_419575_417639_415737_416494_416419_419587_417079_419104_416156_419238_419335_418731_419111_421017_
REAL KLU,4.314583E-6
VIRTUAL KLU,4.148602E-6
VIRTUAL COUNT KLU,6.721062E-6
REAL AVGD KLU,9.845463E-6
VIRTUAL AVGD KLU,1.8304472E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.026
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.722
REAL COMMVOL PCT,0.683
REAL LOCE PCT,0.278
REAL EC,5067106
REAL COMMVOL,4792331
REAL LOCE,1946872
REAL COMMVOL NORMF,7013978
REAL SCORE,2052265.5826581207
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.026
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.722
VIRTUAL COMMVOL PCT,0.685
VIRTUAL LOCE PCT,0.278
VIRTUAL EC,10134374
VIRTUAL COMMVOL,9610529
VIRTUAL LOCE,3893582
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,81
LP CYCLES,24
TOT MIGRATIONS,9977231

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19946272
LP MESSAGES,24635587
SHUTDOWN MESSAGES,235566
TOTAL MESSAGES,51831403

INPUT TIME (not included in total),4786
INITIALIZE TIME,2204
SETUP TIME,14
Initializing algorithm time,1411
LP time,119321
Avg. LP cycle time,4971
Sampling time,9539
Avg. Sampling cycle time,953.9
TOTAL TIME,130271
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
