JOB ID,job_202101261615_5360
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874110_873244_876814_874607_879738_878971_877700_878794_
VIRTUAL LOADS,1748157_1745755_1754081_1753142_1759996_1755763_1753733_1757329_
VIRTUAL COUNTS,833519_835191_836240_832051_834373_838775_839865_836479_
REAL KLU,1.6738508E-6
VIRTUAL KLU,1.4768825E-6
VIRTUAL COUNT KLU,2.0515804E-6
REAL AVGD KLU,3.683565E-6
VIRTUAL AVGD KLU,5.6734516E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.677
REAL COMMVOL PCT,0.628
REAL LOCE PCT,0.323
REAL EC,4748807
REAL COMMVOL,4401352
REAL LOCE,2265171
REAL COMMVOL NORMF,7013978
REAL SCORE,2382059.0563548375
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.677
VIRTUAL COMMVOL PCT,0.630
VIRTUAL LOCE PCT,0.323
VIRTUAL EC,9497274
VIRTUAL COMMVOL,8839695
VIRTUAL LOCE,4530682
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,63
LP CYCLES,21
TOT MIGRATIONS,9143176

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17082987
LP MESSAGES,21104364
SHUTDOWN MESSAGES,170441
TOTAL MESSAGES,45371770

INPUT TIME (not included in total),4888
INITIALIZE TIME,2210
SETUP TIME,15
Initializing algorithm time,1334
LP time,66488
Avg. LP cycle time,3166
Sampling time,6039
Avg. Sampling cycle time,1006.5
TOTAL TIME,73861
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
