JOB ID,job_202101261615_5839
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878867_879018_879472_875123_872742_875581_879359_873816_
VIRTUAL LOADS,1757903_1755694_1763767_1748370_1744752_1748946_1759686_1748838_
VIRTUAL COUNTS,836238_841970_830706_835764_833092_839595_835100_834028_
REAL KLU,2.0544105E-6
VIRTUAL KLU,3.0607687E-6
VIRTUAL COUNT KLU,3.851747E-6
REAL AVGD KLU,1.0441263E-5
VIRTUAL AVGD KLU,1.6649547E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.694
REAL COMMVOL PCT,0.643
REAL LOCE PCT,0.306
REAL EC,4866114
REAL COMMVOL,4508332
REAL LOCE,2147864
REAL COMMVOL NORMF,7013978
REAL SCORE,2275401.4808391896
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.694
VIRTUAL COMMVOL PCT,0.644
VIRTUAL LOCE PCT,0.306
VIRTUAL EC,9731494
VIRTUAL COMMVOL,9038950
VIRTUAL LOCE,4296462
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,20
LP END,55
LP CYCLES,18
TOT MIGRATIONS,8760970

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31573711
LP MESSAGES,20366425
SHUTDOWN MESSAGES,137208
TOTAL MESSAGES,59091322

INPUT TIME (not included in total),4805
INITIALIZE TIME,2217
SETUP TIME,16
Initializing algorithm time,4425
LP time,58242
Avg. LP cycle time,3235
Sampling time,5438
Avg. Sampling cycle time,1087.6
TOTAL TIME,68105
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
