JOB ID,job_202101261615_2708
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,474179_463021_448061_498715_470744_437730_498634_486099_426853_480188_475754_494966_467651_497367_498736_481897_
VIRTUAL LOADS,901556_745914_756874_999615_801963_667443_917433_772342_768941_766639_775050_903768_702299_895396_1146589_777118_
VIRTUAL COUNTS,23629_41127_35650_25001_43417_53621_44244_44214_36596_57365_54752_60410_37343_37713_37477_52671_
REAL KLU,3.7588077E-4
VIRTUAL KLU,0.0035083594
VIRTUAL COUNT KLU,0.0110586025
REAL AVGD KLU,0.039937034
VIRTUAL AVGD KLU,0.06561635

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.168
REAL EB JSD,0.000378
REAL E KLU,0.000376
REAL V MAXNORMLOAD,1.411
REAL V MAXMINLOAD,2.557
REAL VB JSD,0.011300
REAL V KLU,0.011059
REAL AVGD MAXNORM,1.809
REAL AVGD MAXMIN,2.458
REAL AVGDB JSD,0.013903
REAL AVGD KLU,0.039937
REAL EC PCT,0.223
REAL COMMVOL PCT,0.115
REAL LOCE PCT,0.777
REAL EC,1694270
REAL COMMVOL,585034
REAL LOCE,5906325
REAL COMMVOL NORMF,5070951
REAL SCORE,541646.4570884925
VIRTUAL E MAXNORM LOAD,1.379
VIRTUAL E MAXMIN LOAD,1.718
VIRTUAL ED JSD,0.003442
VIRTUAL E KLU,0.003508
VIRTUAL V MAXNORM LOAD,1.411
VIRTUAL V MAXMIN LOAD,2.557
VIRTUAL VB JSD,0.011300
VIRTUAL V KLU,0.011059
VIRTUAL AVGD MAXNORM,2.060
VIRTUAL AVGD MAXMIN,3.212
VIRTUAL AVGDB JSD,0.022703
VIRTUAL AVGD KLU,0.065616
VIRTUAL EC PCT,0.233
VIRTUAL COMMVOL PCT,0.127
VIRTUAL LOCE PCT,0.767
VIRTUAL EC,3101535
VIRTUAL COMMVOL,741041
VIRTUAL LOCE,10197405
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,77
LP CYCLES,20
TOT MIGRATIONS,1246880

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,40115539
LP MESSAGES,30679193
SHUTDOWN MESSAGES,93960
TOTAL MESSAGES,78489287

INPUT TIME (not included in total),2578
INITIALIZE TIME,2205
SETUP TIME,13
Initializing algorithm time,2157
LP time,14380
Avg. LP cycle time,719
Sampling time,3899
Avg. Sampling cycle time,354.45456
TOTAL TIME,20436
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
