JOB ID,job_202101261615_3281
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,192774_187525_159251_191661_190992_184867_181632_184616_189458_190435_187552_191608_190405_191204_191993_181651_
VIRTUAL LOADS,399921_398602_247976_410448_396347_367330_349001_346487_363917_403506_361265_394654_403278_414500_367255_350761_
VIRTUAL COUNTS,89485_90006_25869_103370_88866_47770_65263_35194_61637_86725_44556_68976_95297_103976_89665_38235_
REAL KLU,3.3627852E-4
VIRTUAL KLU,0.0021851482
VIRTUAL COUNT KLU,0.024645064
REAL AVGD KLU,0.083266385
VIRTUAL AVGD KLU,0.05727129

REAL E MAXNORMLOAD,1.032
REAL E MAXMINLOAD,1.211
REAL EB JSD,0.000343
REAL E KLU,0.000336
REAL V MAXNORMLOAD,1.466
REAL V MAXMINLOAD,4.019
REAL VB JSD,0.025969
REAL V KLU,0.024645
REAL AVGD MAXNORM,2.338
REAL AVGD MAXMIN,3.348
REAL AVGDB JSD,0.029053
REAL AVGD KLU,0.083266
REAL EC PCT,0.626
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.374
REAL EC,1869241
REAL COMMVOL,556677
REAL LOCE,1118383
REAL COMMVOL NORMF,1402509
REAL SCORE,729948.0462484781
VIRTUAL E MAXNORM LOAD,1.110
VIRTUAL E MAXMIN LOAD,1.672
VIRTUAL ED JSD,0.002274
VIRTUAL E KLU,0.002185
VIRTUAL V MAXNORM LOAD,1.466
VIRTUAL V MAXMIN LOAD,4.019
VIRTUAL VB JSD,0.025969
VIRTUAL V KLU,0.024645
VIRTUAL AVGD MAXNORM,1.870
VIRTUAL AVGD MAXMIN,2.479
VIRTUAL AVGDB JSD,0.020198
VIRTUAL AVGD KLU,0.057271
VIRTUAL EC PCT,0.625
VIRTUAL COMMVOL PCT,0.487
VIRTUAL LOCE PCT,0.375
VIRTUAL EC,3733475
VIRTUAL COMMVOL,1698786
VIRTUAL LOCE,2241773
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,43
LP CYCLES,8
TOT MIGRATIONS,2073705

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12809958
LP MESSAGES,15479944
SHUTDOWN MESSAGES,305044
TOTAL MESSAGES,31582570

INPUT TIME (not included in total),2918
INITIALIZE TIME,2204
SETUP TIME,13
Initializing algorithm time,453
LP time,9220
Avg. LP cycle time,1152
Sampling time,3895
Avg. Sampling cycle time,486.875
TOTAL TIME,13568
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
