JOB ID,job_202101261615_4481
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,347345_351873_342099_342068_351812_349939_347257_342800_352035_342098_342575_343483_349125_341974_342122_344609_
VIRTUAL LOADS,347345_351873_342099_342068_351812_349939_347257_342800_352035_342098_342575_343483_349125_341974_342122_344609_
VIRTUAL COUNTS,125359_121878_120106_122502_124613_121914_125271_122755_126733_120085_120033_123854_121896_122842_121078_124287_
REAL KLU,2.2604097E-5
VIRTUAL KLU,2.2604097E-5
VIRTUAL COUNT KLU,4.6650268E-5
REAL AVGD KLU,9.962222E-5
VIRTUAL AVGD KLU,9.962222E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000023
REAL E KLU,0.000023
REAL V MAXNORMLOAD,1.032
REAL V MAXMINLOAD,1.056
REAL VB JSD,0.000047
REAL V KLU,0.000047
REAL AVGD MAXNORM,1.025
REAL AVGD MAXMIN,1.042
REAL AVGDB JSD,0.000036
REAL AVGD KLU,0.000100
REAL EC PCT,0.459
REAL COMMVOL PCT,0.431
REAL LOCE PCT,0.541
REAL EC,2540844
REAL COMMVOL,2382231
REAL LOCE,2992370
REAL COMMVOL NORMF,5533214
REAL SCORE,1083055.9591420514
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000023
VIRTUAL E KLU,0.000023
VIRTUAL V MAXNORM LOAD,1.032
VIRTUAL V MAXMIN LOAD,1.056
VIRTUAL VB JSD,0.000047
VIRTUAL V KLU,0.000047
VIRTUAL AVGD MAXNORM,1.025
VIRTUAL AVGD MAXMIN,1.042
VIRTUAL AVGDB JSD,0.000036
VIRTUAL AVGD KLU,0.000100
VIRTUAL EC PCT,0.459
VIRTUAL COMMVOL PCT,0.431
VIRTUAL LOCE PCT,0.541
VIRTUAL EC,2540844
VIRTUAL COMMVOL,2382231
VIRTUAL LOCE,2992370
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,117
LP CYCLES,44
TOT MIGRATIONS,5483438

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,15708857
LP MESSAGES,17361415
SHUTDOWN MESSAGES,255032
TOTAL MESSAGES,38858518

INPUT TIME (not included in total),3271
INITIALIZE TIME,2198
SETUP TIME,16
Initializing algorithm time,2247
LP time,64838
Avg. LP cycle time,1473
Sampling time,4785
Avg. Sampling cycle time,531.6667
TOTAL TIME,71870
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
