JOB ID,job_202101261615_3321
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,364447_361895_363698_385499_357103_383554_382289_389139_
VIRTUAL LOADS,767847_765660_709671_777790_745629_753214_728293_727144_
VIRTUAL COUNTS,189241_192024_118400_94768_169805_171566_88919_110167_
REAL KLU,2.475964E-4
VIRTUAL KLU,2.1114308E-4
VIRTUAL COUNT KLU,0.019828746
REAL AVGD KLU,0.050359666
VIRTUAL AVGD KLU,0.041817315

REAL E MAXNORMLOAD,1.042
REAL E MAXMINLOAD,1.090
REAL EB JSD,0.000186
REAL E KLU,0.000248
REAL V MAXNORMLOAD,1.354
REAL V MAXMINLOAD,2.160
REAL VB JSD,0.015096
REAL V KLU,0.019829
REAL AVGD MAXNORM,1.633
REAL AVGD MAXMIN,2.281
REAL AVGDB JSD,0.018162
REAL AVGD KLU,0.050360
REAL EC PCT,0.397
REAL COMMVOL PCT,0.312
REAL LOCE PCT,0.603
REAL EC,1186227
REAL COMMVOL,352012
REAL LOCE,1801397
REAL COMMVOL NORMF,1126986
REAL SCORE,815460.3682139217
VIRTUAL E MAXNORM LOAD,1.041
VIRTUAL E MAXMIN LOAD,1.096
VIRTUAL ED JSD,0.000159
VIRTUAL E KLU,0.000211
VIRTUAL V MAXNORM LOAD,1.354
VIRTUAL V MAXMIN LOAD,2.160
VIRTUAL VB JSD,0.015096
VIRTUAL V KLU,0.019829
VIRTUAL AVGD MAXNORM,1.559
VIRTUAL AVGD MAXMIN,2.058
VIRTUAL AVGDB JSD,0.014987
VIRTUAL AVGD KLU,0.041817
VIRTUAL EC PCT,0.396
VIRTUAL COMMVOL PCT,0.363
VIRTUAL LOCE PCT,0.604
VIRTUAL EC,2364542
VIRTUAL COMMVOL,1051129
VIRTUAL LOCE,3610706
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,95
LP CYCLES,35
TOT MIGRATIONS,2395077

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18016671
LP MESSAGES,18891172
SHUTDOWN MESSAGES,171273
TOTAL MESSAGES,40066740

INPUT TIME (not included in total),2788
INITIALIZE TIME,2207
SETUP TIME,13
Initializing algorithm time,1877
LP time,22299
Avg. LP cycle time,637
Sampling time,3010
Avg. Sampling cycle time,430.0
TOTAL TIME,27186
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
