JOB ID,job_202101261615_5036
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,469646_428519_497734_497066_483871_485402_492509_442448_483151_463265_464020_498703_469066_481457_445719_498019_
VIRTUAL LOADS,736815_745929_1027264_801945_861022_804183_847786_681158_824290_687292_854689_1142748_744693_848911_732029_958186_
VIRTUAL COUNTS,39045_51447_28991_45218_43853_43358_32901_34725_40639_39788_41553_37779_54737_43332_58732_49132_
REAL KLU,3.585458E-4
VIRTUAL KLU,0.0036280241
VIRTUAL COUNT KLU,0.005668572
REAL AVGD KLU,0.019938763
VIRTUAL AVGD KLU,0.036810685

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.164
REAL EB JSD,0.000361
REAL E KLU,0.000359
REAL V MAXNORMLOAD,1.371
REAL V MAXMINLOAD,2.026
REAL VB JSD,0.005673
REAL V KLU,0.005669
REAL AVGD MAXNORM,1.548
REAL AVGD MAXMIN,2.262
REAL AVGDB JSD,0.007164
REAL AVGD KLU,0.019939
REAL EC PCT,0.221
REAL COMMVOL PCT,0.119
REAL LOCE PCT,0.779
REAL EC,1681809
REAL COMMVOL,603154
REAL LOCE,5918786
REAL COMMVOL NORMF,5070951
REAL SCORE,537972.9056779417
VIRTUAL E MAXNORM LOAD,1.375
VIRTUAL E MAXMIN LOAD,1.678
VIRTUAL ED JSD,0.003559
VIRTUAL E KLU,0.003628
VIRTUAL V MAXNORM LOAD,1.371
VIRTUAL V MAXMIN LOAD,2.026
VIRTUAL VB JSD,0.005673
VIRTUAL V KLU,0.005669
VIRTUAL AVGD MAXNORM,1.826
VIRTUAL AVGD MAXMIN,2.843
VIRTUAL AVGDB JSD,0.012878
VIRTUAL AVGD KLU,0.036811
VIRTUAL EC PCT,0.232
VIRTUAL COMMVOL PCT,0.131
VIRTUAL LOCE PCT,0.768
VIRTUAL EC,3091823
VIRTUAL COMMVOL,763734
VIRTUAL LOCE,10207117
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,38
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,39
LP END,72
LP CYCLES,17
TOT MIGRATIONS,1211905

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,48423244
LP MESSAGES,31609575
SHUTDOWN MESSAGES,178276
TOTAL MESSAGES,87811690

INPUT TIME (not included in total),2670
INITIALIZE TIME,2194
SETUP TIME,13
Initializing algorithm time,1894
LP time,12566
Avg. LP cycle time,739
Sampling time,4559
Avg. Sampling cycle time,379.91666
TOTAL TIME,19019
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
