JOB ID,job_202101261615_3733
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1383553_1390227_1379855_1379579_
VIRTUAL LOADS,1383553_1390227_1379855_1379579_
VIRTUAL COUNTS,491801_491212_491207_490986_
REAL KLU,3.4730347E-6
VIRTUAL KLU,3.4730347E-6
VIRTUAL COUNT KLU,1.3669202E-7
REAL AVGD KLU,4.634958E-6
VIRTUAL AVGD KLU,4.634958E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.421
REAL COMMVOL PCT,0.350
REAL LOCE PCT,0.579
REAL EC,2331848
REAL COMMVOL,1928647
REAL LOCE,3201366
REAL COMMVOL NORMF,5516959
REAL SCORE,1160765.9734118823
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.421
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.579
VIRTUAL EC,2331848
VIRTUAL COMMVOL,1928647
VIRTUAL LOCE,3201366
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,95
LP CYCLES,31
TOT MIGRATIONS,4000565

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,9806074
LP MESSAGES,12354668
SHUTDOWN MESSAGES,195955
TOTAL MESSAGES,27889911

INPUT TIME (not included in total),3498
INITIALIZE TIME,2225
SETUP TIME,14
Initializing algorithm time,532
LP time,21218
Avg. LP cycle time,684
Sampling time,5552
Avg. Sampling cycle time,555.2
TOTAL TIME,27302
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
