JOB ID,job_202101261615_6044
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1750948_1753728_1754010_1755292_
VIRTUAL LOADS,3502932_3507962_3506889_3510173_
VIRTUAL COUNTS,1669822_1673159_1671335_1672177_
REAL KLU,2.9436782E-7
VIRTUAL KLU,2.0203107E-7
VIRTUAL COUNT KLU,1.933902E-7
REAL AVGD KLU,1.819258E-7
VIRTUAL AVGD KLU,9.622604E-8

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.573
REAL COMMVOL PCT,0.497
REAL LOCE PCT,0.427
REAL EC,4018255
REAL COMMVOL,3488329
REAL LOCE,2995723
REAL COMMVOL NORMF,7013971
REAL SCORE,3109996.7983963513
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.573
VIRTUAL COMMVOL PCT,0.501
VIRTUAL LOCE PCT,0.427
VIRTUAL EC,8036483
VIRTUAL COMMVOL,7030394
VIRTUAL LOCE,5991473
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,57
LP CYCLES,13
TOT MIGRATIONS,7600612

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34107429
LP MESSAGES,19019292
SHUTDOWN MESSAGES,94836
TOTAL MESSAGES,60235535

INPUT TIME (not included in total),4610
INITIALIZE TIME,2229
SETUP TIME,14
Initializing algorithm time,5292
LP time,31368
Avg. LP cycle time,2412
Sampling time,7824
Avg. Sampling cycle time,869.3333
TOTAL TIME,44484
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
