JOB ID,job_202101261615_5657
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877367_877186_871822_879954_876476_880417_877821_872935_
VIRTUAL LOADS,1757184_1751876_1747580_1759418_1749321_1758845_1755338_1748394_
VIRTUAL COUNTS,834418_838498_826665_840548_840354_838440_836749_830821_
REAL KLU,2.5172858E-6
VIRTUAL KLU,1.5812391E-6
VIRTUAL COUNT KLU,7.2643616E-6
REAL AVGD KLU,5.147567E-6
VIRTUAL AVGD KLU,1.0310016E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000005
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.680
REAL COMMVOL PCT,0.623
REAL LOCE PCT,0.320
REAL EC,4768108
REAL COMMVOL,4368821
REAL LOCE,2245870
REAL COMMVOL NORMF,7013978
REAL SCORE,2367097.4888122473
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.680
VIRTUAL COMMVOL PCT,0.626
VIRTUAL LOCE PCT,0.320
VIRTUAL EC,9534949
VIRTUAL COMMVOL,8776059
VIRTUAL LOCE,4493007
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,70
LP CYCLES,20
TOT MIGRATIONS,8880344

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19990290
LP MESSAGES,21947913
SHUTDOWN MESSAGES,154028
TOTAL MESSAGES,49106209

INPUT TIME (not included in total),5198
INITIALIZE TIME,2193
SETUP TIME,15
Initializing algorithm time,1279
LP time,62565
Avg. LP cycle time,3128
Sampling time,8826
Avg. Sampling cycle time,980.6667
TOTAL TIME,72670
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
