JOB ID,job_202101261615_5598
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876773_871262_877880_878205_872759_881850_877993_877256_
VIRTUAL LOADS,1752889_1743275_1759319_1756104_1746416_1765962_1753147_1750844_
VIRTUAL COUNTS,836512_831791_832577_835684_829916_838574_840988_840451_
REAL KLU,3.021934E-6
VIRTUAL KLU,3.5004448E-6
VIRTUAL COUNT KLU,5.0709154E-6
REAL AVGD KLU,5.781757E-6
VIRTUAL AVGD KLU,1.0662206E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000004
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.684
REAL COMMVOL PCT,0.628
REAL LOCE PCT,0.316
REAL EC,4796454
REAL COMMVOL,4401613
REAL LOCE,2217524
REAL COMMVOL NORMF,7013978
REAL SCORE,2333929.1951504145
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.684
VIRTUAL COMMVOL PCT,0.630
VIRTUAL LOCE PCT,0.316
VIRTUAL EC,9592542
VIRTUAL COMMVOL,8843739
VIRTUAL LOCE,4435414
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,64
LP CYCLES,20
TOT MIGRATIONS,9045036

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18609553
LP MESSAGES,21629874
SHUTDOWN MESSAGES,170487
TOTAL MESSAGES,47423892

INPUT TIME (not included in total),4711
INITIALIZE TIME,2241
SETUP TIME,14
Initializing algorithm time,1193
LP time,63165
Avg. LP cycle time,3158
Sampling time,6910
Avg. Sampling cycle time,987.1429
TOTAL TIME,71268
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
