JOB ID,job_202101261615_3686
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,185293_192715_192970_182273_178136_190559_197160_180348_182100_177669_181182_184583_193167_181017_194065_194387_
VIRTUAL LOADS,362102_342133_326496_391730_388513_376990_368777_387870_398383_384933_366097_368169_363115_393884_367959_388097_
VIRTUAL COUNTS,90214_26304_31608_86230_106108_69005_65584_100469_102355_101649_56873_43136_32189_102513_48425_72228_
REAL KLU,2.1313447E-4
VIRTUAL KLU,4.7007174E-4
VIRTUAL COUNT KLU,0.029497545
REAL AVGD KLU,0.12786146
VIRTUAL AVGD KLU,0.09547484

REAL E MAXNORMLOAD,1.056
REAL E MAXMINLOAD,1.110
REAL EB JSD,0.000213
REAL E KLU,0.000213
REAL V MAXNORMLOAD,1.496
REAL V MAXMINLOAD,4.034
REAL VB JSD,0.030997
REAL V KLU,0.029498
REAL AVGD MAXNORM,2.783
REAL AVGD MAXMIN,4.364
REAL AVGDB JSD,0.044552
REAL AVGD KLU,0.127861
REAL EC PCT,0.501
REAL COMMVOL PCT,0.345
REAL LOCE PCT,0.499
REAL EC,1497148
REAL COMMVOL,484259
REAL LOCE,1490476
REAL COMMVOL NORMF,1402509
REAL SCORE,802884.3523123893
VIRTUAL E MAXNORM LOAD,1.067
VIRTUAL E MAXMIN LOAD,1.220
VIRTUAL ED JSD,0.000474
VIRTUAL E KLU,0.000470
VIRTUAL V MAXNORM LOAD,1.496
VIRTUAL V MAXMIN LOAD,4.034
VIRTUAL VB JSD,0.030997
VIRTUAL V KLU,0.029498
VIRTUAL AVGD MAXNORM,2.470
VIRTUAL AVGD MAXMIN,3.552
VIRTUAL AVGDB JSD,0.033318
VIRTUAL AVGD KLU,0.095475
VIRTUAL EC PCT,0.500
VIRTUAL COMMVOL PCT,0.403
VIRTUAL LOCE PCT,0.500
VIRTUAL EC,2985326
VIRTUAL COMMVOL,1407633
VIRTUAL LOCE,2989922
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,76
LP CYCLES,27
TOT MIGRATIONS,2298125

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18660932
LP MESSAGES,18744522
SHUTDOWN MESSAGES,160383
TOTAL MESSAGES,40553461

INPUT TIME (not included in total),3009
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,2010
LP time,26648
Avg. LP cycle time,986
Sampling time,2917
Avg. Sampling cycle time,486.16666
TOTAL TIME,31575
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
