JOB ID,job_202101261615_3061
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,747940_740914_740226_758544_
VIRTUAL LOADS,1478866_1514536_1514615_1467231_
VIRTUAL COUNTS,233579_354524_259943_286844_
REAL KLU,3.500429E-5
VIRTUAL KLU,7.245849E-5
VIRTUAL COUNT KLU,0.008860246
REAL AVGD KLU,0.01143979
VIRTUAL AVGD KLU,0.0105389925

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.025
REAL EB JSD,0.000017
REAL E KLU,0.000035
REAL V MAXNORMLOAD,1.250
REAL V MAXMINLOAD,1.518
REAL VB JSD,0.004384
REAL V KLU,0.008860
REAL AVGD MAXNORM,1.216
REAL AVGD MAXMIN,1.532
REAL AVGDB JSD,0.004184
REAL AVGD KLU,0.011440
REAL EC PCT,0.265
REAL COMMVOL PCT,0.283
REAL LOCE PCT,0.735
REAL EC,793034
REAL COMMVOL,240615
REAL LOCE,2194590
REAL COMMVOL NORMF,850988
REAL SCORE,864335.8730334023
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.032
VIRTUAL ED JSD,0.000036
VIRTUAL E KLU,0.000072
VIRTUAL V MAXNORM LOAD,1.250
VIRTUAL V MAXMIN LOAD,1.518
VIRTUAL VB JSD,0.004384
VIRTUAL V KLU,0.008860
VIRTUAL AVGD MAXNORM,1.203
VIRTUAL AVGD MAXMIN,1.482
VIRTUAL AVGDB JSD,0.003841
VIRTUAL AVGD KLU,0.010539
VIRTUAL EC PCT,0.265
VIRTUAL COMMVOL PCT,0.319
VIRTUAL LOCE PCT,0.735
VIRTUAL EC,1585265
VIRTUAL COMMVOL,725970
VIRTUAL LOCE,4389983
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,88
LP CYCLES,32
TOT MIGRATIONS,1887595

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12402191
LP MESSAGES,15676397
SHUTDOWN MESSAGES,61707
TOTAL MESSAGES,31127919

INPUT TIME (not included in total),2678
INITIALIZE TIME,2212
SETUP TIME,14
Initializing algorithm time,485
LP time,15331
Avg. LP cycle time,479
Sampling time,3722
Avg. Sampling cycle time,531.7143
TOTAL TIME,19538
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
