JOB ID,job_202101261615_4450
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,349641_342815_343288_350654_342652_351903_342321_342025_344653_342322_341834_346128_342087_349201_351390_350300_
VIRTUAL LOADS,349641_342815_343288_350654_342652_351903_342321_342025_344653_342322_341834_346128_342087_349201_351390_350300_
VIRTUAL COUNTS,124079_124456_124085_125189_121791_123222_120576_122776_124212_122729_121190_122347_118990_123086_125056_121422_
REAL KLU,2.19394E-5
VIRTUAL KLU,2.19394E-5
VIRTUAL COUNT KLU,3.314666E-5
REAL AVGD KLU,8.197643E-5
VIRTUAL AVGD KLU,8.197643E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.019
REAL V MAXMINLOAD,1.052
REAL VB JSD,0.000033
REAL V KLU,0.000033
REAL AVGD MAXNORM,1.025
REAL AVGD MAXMIN,1.047
REAL AVGDB JSD,0.000030
REAL AVGD KLU,0.000082
REAL EC PCT,0.461
REAL COMMVOL PCT,0.432
REAL LOCE PCT,0.539
REAL EC,2550024
REAL COMMVOL,2389431
REAL LOCE,2983190
REAL COMMVOL NORMF,5533214
REAL SCORE,1079982.702761548
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.019
VIRTUAL V MAXMIN LOAD,1.052
VIRTUAL VB JSD,0.000033
VIRTUAL V KLU,0.000033
VIRTUAL AVGD MAXNORM,1.025
VIRTUAL AVGD MAXMIN,1.047
VIRTUAL AVGDB JSD,0.000030
VIRTUAL AVGD KLU,0.000082
VIRTUAL EC PCT,0.461
VIRTUAL COMMVOL PCT,0.432
VIRTUAL LOCE PCT,0.539
VIRTUAL EC,2550024
VIRTUAL COMMVOL,2389431
VIRTUAL LOCE,2983190
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,113
LP CYCLES,47
TOT MIGRATIONS,5747698

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13813695
LP MESSAGES,18137862
SHUTDOWN MESSAGES,258179
TOTAL MESSAGES,37742950

INPUT TIME (not included in total),3536
INITIALIZE TIME,2204
SETUP TIME,13
Initializing algorithm time,2377
LP time,70600
Avg. LP cycle time,1502
Sampling time,2793
Avg. Sampling cycle time,558.6
TOTAL TIME,75770
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
