JOB ID,job_202101261615_5852
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877731_877060_877353_878515_873924_873509_878684_877202_
VIRTUAL LOADS,1753816_1758086_1755667_1756220_1748755_1747165_1756023_1752224_
VIRTUAL COUNTS,834723_829192_834431_836383_835575_835808_841246_839135_
REAL KLU,1.0552653E-6
VIRTUAL KLU,1.0157183E-6
VIRTUAL COUNT KLU,3.7822733E-6
REAL AVGD KLU,8.432955E-6
VIRTUAL AVGD KLU,1.187076E-5

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.687
REAL COMMVOL PCT,0.637
REAL LOCE PCT,0.313
REAL EC,4817880
REAL COMMVOL,4466878
REAL LOCE,2196098
REAL COMMVOL NORMF,7013978
REAL SCORE,2317575.0013627196
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.687
VIRTUAL COMMVOL PCT,0.639
VIRTUAL LOCE PCT,0.313
VIRTUAL EC,9636046
VIRTUAL COMMVOL,8957074
VIRTUAL LOCE,4391910
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,66
LP CYCLES,22
TOT MIGRATIONS,9135525

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31574501
LP MESSAGES,21255431
SHUTDOWN MESSAGES,137510
TOTAL MESSAGES,59981420

INPUT TIME (not included in total),4675
INITIALIZE TIME,2217
SETUP TIME,15
Initializing algorithm time,4553
LP time,69698
Avg. LP cycle time,3168
Sampling time,5654
Avg. Sampling cycle time,942.3333
TOTAL TIME,79905
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
