JOB ID,job_202101261615_4134
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,341960_341872_342465_348086_342195_342070_349692_341408_341527_342806_345190_351804_348724_352021_349410_351984_
VIRTUAL LOADS,341960_341872_342465_348086_342195_342070_349692_341408_341527_342806_345190_351804_348724_352021_349410_351984_
VIRTUAL COUNTS,120024_122296_123110_122834_122766_122142_123636_121244_119905_122995_123660_122440_121717_125117_125374_125946_
REAL KLU,2.541503E-5
VIRTUAL KLU,2.541503E-5
VIRTUAL COUNT KLU,3.282611E-5
REAL AVGD KLU,5.3818912E-5
VIRTUAL AVGD KLU,5.3818912E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000025
REAL E KLU,0.000025
REAL V MAXNORMLOAD,1.025
REAL V MAXMINLOAD,1.050
REAL VB JSD,0.000033
REAL V KLU,0.000033
REAL AVGD MAXNORM,1.020
REAL AVGD MAXMIN,1.033
REAL AVGDB JSD,0.000019
REAL AVGD KLU,0.000054
REAL EC PCT,0.452
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.548
REAL EC,2502932
REAL COMMVOL,2372804
REAL LOCE,3030282
REAL COMMVOL NORMF,5533214
REAL SCORE,1097403.5912382451
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.031
VIRTUAL ED JSD,0.000025
VIRTUAL E KLU,0.000025
VIRTUAL V MAXNORM LOAD,1.025
VIRTUAL V MAXMIN LOAD,1.050
VIRTUAL VB JSD,0.000033
VIRTUAL V KLU,0.000033
VIRTUAL AVGD MAXNORM,1.020
VIRTUAL AVGD MAXMIN,1.033
VIRTUAL AVGDB JSD,0.000019
VIRTUAL AVGD KLU,0.000054
VIRTUAL EC PCT,0.452
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.548
VIRTUAL EC,2502932
VIRTUAL COMMVOL,2372804
VIRTUAL LOCE,3030282
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,111
LP CYCLES,46
TOT MIGRATIONS,5693433

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12547358
LP MESSAGES,17340180
SHUTDOWN MESSAGES,261566
TOTAL MESSAGES,35682318

INPUT TIME (not included in total),3491
INITIALIZE TIME,2220
SETUP TIME,14
Initializing algorithm time,2360
LP time,69602
Avg. LP cycle time,1513
Sampling time,2443
Avg. Sampling cycle time,488.6
TOTAL TIME,74405
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
