JOB ID,job_202101261615_3571
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,732171_730443_759337_765673_
VIRTUAL LOADS,1487310_1488991_1495053_1503894_
VIRTUAL COUNTS,258799_334534_227594_313963_
REAL KLU,1.6075304E-4
VIRTUAL KLU,6.8112213E-6
VIRTUAL COUNT KLU,0.008227908
REAL AVGD KLU,0.012858439
VIRTUAL AVGD KLU,0.011770359

REAL E MAXNORMLOAD,1.025
REAL E MAXMINLOAD,1.048
REAL EB JSD,0.000080
REAL E KLU,0.000161
REAL V MAXNORMLOAD,1.179
REAL V MAXMINLOAD,1.470
REAL VB JSD,0.004141
REAL V KLU,0.008228
REAL AVGD MAXNORM,1.267
REAL AVGD MAXMIN,1.528
REAL AVGDB JSD,0.004619
REAL AVGD KLU,0.012858
REAL EC PCT,0.268
REAL COMMVOL PCT,0.285
REAL LOCE PCT,0.732
REAL EC,800428
REAL COMMVOL,242149
REAL LOCE,2187196
REAL COMMVOL NORMF,850988
REAL SCORE,867502.1175059777
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.179
VIRTUAL V MAXMIN LOAD,1.470
VIRTUAL VB JSD,0.004141
VIRTUAL V KLU,0.008228
VIRTUAL AVGD MAXNORM,1.248
VIRTUAL AVGD MAXMIN,1.476
VIRTUAL AVGDB JSD,0.004232
VIRTUAL AVGD KLU,0.011770
VIRTUAL EC PCT,0.267
VIRTUAL COMMVOL PCT,0.320
VIRTUAL LOCE PCT,0.733
VIRTUAL EC,1594032
VIRTUAL COMMVOL,726873
VIRTUAL LOCE,4381216
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,89
LP CYCLES,35
TOT MIGRATIONS,1923645

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18307169
LP MESSAGES,16031318
SHUTDOWN MESSAGES,66455
TOTAL MESSAGES,37392566

INPUT TIME (not included in total),2789
INITIALIZE TIME,2212
SETUP TIME,14
Initializing algorithm time,1874
LP time,16700
Avg. LP cycle time,477
Sampling time,2546
Avg. Sampling cycle time,509.2
TOTAL TIME,21120
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
