JOB ID,job_202101261615_3356
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,182868_184099_181868_189513_196648_190322_185608_187795_187653_192912_175286_193829_180375_187164_186249_185435_
VIRTUAL LOADS,369476_381372_372644_379488_384787_406267_381939_398892_391970_415563_300686_344845_318116_384869_356928_387406_
VIRTUAL COUNTS,62676_69985_87448_76667_82635_93779_75371_105337_87534_91869_27468_28292_26700_81615_47081_90433_
REAL KLU,1.3916485E-4
VIRTUAL KLU,0.0011622829
VIRTUAL COUNT KLU,0.025031421
REAL AVGD KLU,0.124103926
VIRTUAL AVGD KLU,0.087782964

REAL E MAXNORMLOAD,1.053
REAL E MAXMINLOAD,1.122
REAL EB JSD,0.000139
REAL E KLU,0.000139
REAL V MAXNORMLOAD,1.485
REAL V MAXMINLOAD,3.945
REAL VB JSD,0.027152
REAL V KLU,0.025031
REAL AVGD MAXNORM,2.602
REAL AVGD MAXMIN,3.843
REAL AVGDB JSD,0.041871
REAL AVGD KLU,0.124104
REAL EC PCT,0.625
REAL COMMVOL PCT,0.404
REAL LOCE PCT,0.375
REAL EC,1866312
REAL COMMVOL,566628
REAL LOCE,1121312
REAL COMMVOL NORMF,1402509
REAL SCORE,729540.908901878
VIRTUAL E MAXNORM LOAD,1.113
VIRTUAL E MAXMIN LOAD,1.382
VIRTUAL ED JSD,0.001182
VIRTUAL E KLU,0.001162
VIRTUAL V MAXNORM LOAD,1.485
VIRTUAL V MAXMIN LOAD,3.945
VIRTUAL VB JSD,0.027152
VIRTUAL V KLU,0.025031
VIRTUAL AVGD MAXNORM,2.315
VIRTUAL AVGD MAXMIN,3.219
VIRTUAL AVGDB JSD,0.029842
VIRTUAL AVGD KLU,0.087783
VIRTUAL EC PCT,0.622
VIRTUAL COMMVOL PCT,0.490
VIRTUAL LOCE PCT,0.378
VIRTUAL EC,3714351
VIRTUAL COMMVOL,1710066
VIRTUAL LOCE,2260897
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,42
LP CYCLES,10
TOT MIGRATIONS,2138157

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17951725
LP MESSAGES,15282052
SHUTDOWN MESSAGES,312737
TOTAL MESSAGES,36534138

INPUT TIME (not included in total),2999
INITIALIZE TIME,2211
SETUP TIME,13
Initializing algorithm time,2046
LP time,11262
Avg. LP cycle time,1126
Sampling time,2714
Avg. Sampling cycle time,452.33334
TOTAL TIME,16022
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
