JOB ID,job_202101261615_5877
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753052_1752162_1755089_1753675_
VIRTUAL LOADS,3506664_3501828_3511490_3507974_
VIRTUAL COUNTS,1673190_1677363_1674437_1661503_
REAL KLU,1.3331581E-7
VIRTUAL KLU,3.5172368E-7
VIRTUAL COUNT KLU,4.7079807E-6
REAL AVGD KLU,7.2240823E-6
VIRTUAL AVGD KLU,8.211225E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.581
REAL COMMVOL PCT,0.504
REAL LOCE PCT,0.419
REAL EC,4078248
REAL COMMVOL,3535921
REAL LOCE,2935730
REAL COMMVOL NORMF,7013971
REAL SCORE,3056206.9117247374
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.581
VIRTUAL COMMVOL PCT,0.508
VIRTUAL LOCE PCT,0.419
VIRTUAL EC,8156771
VIRTUAL COMMVOL,7127422
VIRTUAL LOCE,5871185
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,60
LP CYCLES,16
TOT MIGRATIONS,7953377

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32767118
LP MESSAGES,19124432
SHUTDOWN MESSAGES,76351
TOTAL MESSAGES,58981879

INPUT TIME (not included in total),4710
INITIALIZE TIME,2195
SETUP TIME,16
Initializing algorithm time,5019
LP time,37790
Avg. LP cycle time,2361
Sampling time,7293
Avg. Sampling cycle time,911.625
TOTAL TIME,50102
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
