JOB ID,job_202101261615_3197
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,380916_381446_363091_365253_372283_360449_387290_376896_
VIRTUAL LOADS,719766_787316_765541_742764_753878_762004_702052_741927_
VIRTUAL COUNTS,107464_182201_188761_154767_173713_176767_71330_79887_
REAL KLU,1.4402605E-4
VIRTUAL KLU,2.7286948E-4
VIRTUAL COUNT KLU,0.026400784
REAL AVGD KLU,0.083013475
VIRTUAL AVGD KLU,0.065069504

REAL E MAXNORMLOAD,1.037
REAL E MAXMINLOAD,1.074
REAL EB JSD,0.000108
REAL E KLU,0.000144
REAL V MAXNORMLOAD,1.331
REAL V MAXMINLOAD,2.646
REAL VB JSD,0.020790
REAL V KLU,0.026401
REAL AVGD MAXNORM,2.062
REAL AVGD MAXMIN,2.823
REAL AVGDB JSD,0.029062
REAL AVGD KLU,0.083013
REAL EC PCT,0.410
REAL COMMVOL PCT,0.303
REAL LOCE PCT,0.590
REAL EC,1223847
REAL COMMVOL,341562
REAL LOCE,1763777
REAL COMMVOL NORMF,1126986
REAL SCORE,831462.4232636547
VIRTUAL E MAXNORM LOAD,1.054
VIRTUAL E MAXMIN LOAD,1.121
VIRTUAL ED JSD,0.000205
VIRTUAL E KLU,0.000273
VIRTUAL V MAXNORM LOAD,1.331
VIRTUAL V MAXMIN LOAD,2.646
VIRTUAL VB JSD,0.020790
VIRTUAL V KLU,0.026401
VIRTUAL AVGD MAXNORM,1.869
VIRTUAL AVGD MAXMIN,2.427
VIRTUAL AVGDB JSD,0.022795
VIRTUAL AVGD KLU,0.065070
VIRTUAL EC PCT,0.405
VIRTUAL COMMVOL PCT,0.361
VIRTUAL LOCE PCT,0.595
VIRTUAL EC,2420453
VIRTUAL COMMVOL,1046548
VIRTUAL LOCE,3554795
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,80
LP CYCLES,25
TOT MIGRATIONS,2237049

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12875759
LP MESSAGES,17952532
SHUTDOWN MESSAGES,177172
TOTAL MESSAGES,33993087

INPUT TIME (not included in total),2974
INITIALIZE TIME,2234
SETUP TIME,14
Initializing algorithm time,426
LP time,16602
Avg. LP cycle time,664
Sampling time,4253
Avg. Sampling cycle time,472.55554
TOTAL TIME,21281
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
