JOB ID,job_202101261615_5233
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1943900_1988305_1758363_1910027_
VIRTUAL LOADS,3559474_3554835_2820642_3363989_
VIRTUAL COUNTS,146714_187834_160646_190036_
REAL KLU,7.560443E-4
VIRTUAL KLU,0.0030603658
VIRTUAL COUNT KLU,0.0041649775
REAL AVGD KLU,0.0057592834
VIRTUAL AVGD KLU,0.009330438

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.131
REAL EB JSD,0.000381
REAL E KLU,0.000756
REAL V MAXNORMLOAD,1.109
REAL V MAXMINLOAD,1.295
REAL VB JSD,0.002094
REAL V KLU,0.004165
REAL AVGD MAXNORM,1.195
REAL AVGD MAXMIN,1.318
REAL AVGDB JSD,0.002048
REAL AVGD KLU,0.005759
REAL EC PCT,0.120
REAL COMMVOL PCT,0.155
REAL LOCE PCT,0.880
REAL EC,910256
REAL COMMVOL,354225
REAL LOCE,6690339
REAL COMMVOL NORMF,2284716
REAL SCORE,579520.0457011372
VIRTUAL E MAXNORM LOAD,1.071
VIRTUAL E MAXMIN LOAD,1.262
VIRTUAL ED JSD,0.001555
VIRTUAL E KLU,0.003060
VIRTUAL V MAXNORM LOAD,1.109
VIRTUAL V MAXMIN LOAD,1.295
VIRTUAL VB JSD,0.002094
VIRTUAL V KLU,0.004165
VIRTUAL AVGD MAXNORM,1.250
VIRTUAL AVGD MAXMIN,1.382
VIRTUAL AVGDB JSD,0.003298
VIRTUAL AVGD KLU,0.009330
VIRTUAL EC PCT,0.121
VIRTUAL COMMVOL PCT,0.182
VIRTUAL LOCE PCT,0.879
VIRTUAL EC,1612449
VIRTUAL COMMVOL,443495
VIRTUAL LOCE,11686491
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,76
LP CYCLES,18
TOT MIGRATIONS,980254

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39359868
LP MESSAGES,26378042
SHUTDOWN MESSAGES,212771
TOTAL MESSAGES,73551276

INPUT TIME (not included in total),2592
INITIALIZE TIME,2221
SETUP TIME,13
Initializing algorithm time,1895
LP time,7641
Avg. LP cycle time,424
Sampling time,3907
Avg. Sampling cycle time,325.58334
TOTAL TIME,13443
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
