JOB ID,job_202101261615_3086
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,183411_182826_183151_183945_194657_181653_183461_194634_188202_186391_191638_183970_183249_181838_191939_192659_
VIRTUAL LOADS,373562_389997_376434_377416_360573_389471_359733_382193_378872_362840_378878_365563_394480_396826_324638_363772_
VIRTUAL COUNTS,69272_95618_92706_85665_34643_98207_46897_58216_65401_85463_33441_87087_107503_100008_25372_49391_
REAL KLU,1.0967233E-4
VIRTUAL KLU,3.8584002E-4
VIRTUAL COUNT KLU,0.026243426
REAL AVGD KLU,0.120653264
VIRTUAL AVGD KLU,0.09274107

REAL E MAXNORMLOAD,1.042
REAL E MAXMINLOAD,1.072
REAL EB JSD,0.000109
REAL E KLU,0.000110
REAL V MAXNORMLOAD,1.516
REAL V MAXMINLOAD,4.237
REAL VB JSD,0.027701
REAL V KLU,0.026243
REAL AVGD MAXNORM,2.874
REAL AVGD MAXMIN,4.438
REAL AVGDB JSD,0.041494
REAL AVGD KLU,0.120653
REAL EC PCT,0.492
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.508
REAL EC,1470298
REAL COMMVOL,481817
REAL LOCE,1517326
REAL COMMVOL NORMF,1402509
REAL SCORE,800049.1252555862
VIRTUAL E MAXNORM LOAD,1.063
VIRTUAL E MAXMIN LOAD,1.222
VIRTUAL ED JSD,0.000390
VIRTUAL E KLU,0.000386
VIRTUAL V MAXNORM LOAD,1.516
VIRTUAL V MAXMIN LOAD,4.237
VIRTUAL VB JSD,0.027701
VIRTUAL V KLU,0.026243
VIRTUAL AVGD MAXNORM,2.430
VIRTUAL AVGD MAXMIN,3.487
VIRTUAL AVGDB JSD,0.032139
VIRTUAL AVGD KLU,0.092741
VIRTUAL EC PCT,0.491
VIRTUAL COMMVOL PCT,0.404
VIRTUAL LOCE PCT,0.509
VIRTUAL EC,2935119
VIRTUAL COMMVOL,1409412
VIRTUAL LOCE,3040129
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,80
LP CYCLES,28
TOT MIGRATIONS,2390586

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12443212
LP MESSAGES,18530405
SHUTDOWN MESSAGES,121455
TOTAL MESSAGES,34082696

INPUT TIME (not included in total),3021
INITIALIZE TIME,2216
SETUP TIME,15
Initializing algorithm time,472
LP time,27070
Avg. LP cycle time,966
Sampling time,3591
Avg. Sampling cycle time,513.0
TOTAL TIME,31133
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
