JOB ID,job_202101261615_5866
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1750660_1756513_1756559_1750246_
VIRTUAL LOADS,3499579_3510136_3513600_3504641_
VIRTUAL COUNTS,1671873_1672968_1667371_1674281_
REAL KLU,1.087678E-6
VIRTUAL KLU,8.3606824E-7
VIRTUAL COUNT KLU,8.721224E-7
REAL AVGD KLU,4.28364E-6
VIRTUAL AVGD KLU,3.7384555E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000004
REAL EC PCT,0.591
REAL COMMVOL PCT,0.512
REAL LOCE PCT,0.409
REAL EC,4143835
REAL COMMVOL,3591713
REAL LOCE,2870143
REAL COMMVOL NORMF,7013971
REAL SCORE,2981006.032862825
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.591
VIRTUAL COMMVOL PCT,0.516
VIRTUAL LOCE PCT,0.409
VIRTUAL EC,8287139
VIRTUAL COMMVOL,7235655
VIRTUAL LOCE,5740817
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,44
LP CYCLES,14
TOT MIGRATIONS,8065341

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31573579
LP MESSAGES,18714038
SHUTDOWN MESSAGES,104272
TOTAL MESSAGES,57405867

INPUT TIME (not included in total),5027
INITIALIZE TIME,2240
SETUP TIME,13
Initializing algorithm time,4651
LP time,30861
Avg. LP cycle time,2204
Sampling time,4598
Avg. Sampling cycle time,1149.5
TOTAL TIME,40110
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
