JOB ID,job_202101261615_4558
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1994728_1909092_1762782_1933993_
VIRTUAL LOADS,3837189_3112752_2834044_3514955_
VIRTUAL COUNTS,135460_207734_163900_178136_
REAL KLU,7.3323376E-4
VIRTUAL KLU,0.004772677
VIRTUAL COUNT KLU,0.008384583
REAL AVGD KLU,0.015485319
VIRTUAL AVGD KLU,0.030072978

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.132
REAL EB JSD,0.000369
REAL E KLU,0.000733
REAL V MAXNORMLOAD,1.213
REAL V MAXMINLOAD,1.534
REAL VB JSD,0.004212
REAL V KLU,0.008385
REAL AVGD MAXNORM,1.328
REAL AVGD MAXMIN,1.602
REAL AVGDB JSD,0.005494
REAL AVGD KLU,0.015485
REAL EC PCT,0.143
REAL COMMVOL PCT,0.170
REAL LOCE PCT,0.857
REAL EC,1087663
REAL COMMVOL,387733
REAL LOCE,6512932
REAL COMMVOL NORMF,2284716
REAL SCORE,570820.6031594066
VIRTUAL E MAXNORM LOAD,1.154
VIRTUAL E MAXMIN LOAD,1.354
VIRTUAL ED JSD,0.002390
VIRTUAL E KLU,0.004773
VIRTUAL V MAXNORM LOAD,1.213
VIRTUAL V MAXMIN LOAD,1.534
VIRTUAL VB JSD,0.004212
VIRTUAL V KLU,0.008385
VIRTUAL AVGD MAXNORM,1.460
VIRTUAL AVGD MAXMIN,1.890
VIRTUAL AVGDB JSD,0.010625
VIRTUAL AVGD KLU,0.030073
VIRTUAL EC PCT,0.144
VIRTUAL COMMVOL PCT,0.198
VIRTUAL LOCE PCT,0.856
VIRTUAL EC,1921599
VIRTUAL COMMVOL,480593
VIRTUAL LOCE,11377341
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,75
LP CYCLES,19
TOT MIGRATIONS,975997

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,31767149
LP MESSAGES,24195961
SHUTDOWN MESSAGES,51347
TOTAL MESSAGES,63615052

INPUT TIME (not included in total),2591
INITIALIZE TIME,2185
SETUP TIME,14
Initializing algorithm time,747
LP time,7915
Avg. LP cycle time,416
Sampling time,4543
Avg. Sampling cycle time,413.0
TOTAL TIME,13205
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
