JOB ID,job_202101261615_3776
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,351257_348099_343308_342340_346633_351936_342351_344754_342093_341857_351505_342799_342679_349660_348680_343263_
VIRTUAL LOADS,351257_348099_343308_342340_346633_351936_342351_344754_342093_341857_351505_342799_342679_349660_348680_343263_
VIRTUAL COUNTS,124801_124361_121454_121544_123553_123885_121888_122687_121927_121756_125356_121835_122154_121865_123786_122354_
REAL KLU,2.0208612E-5
VIRTUAL KLU,2.0208612E-5
VIRTUAL COUNT KLU,1.803038E-5
REAL AVGD KLU,1.8043027E-5
VIRTUAL AVGD KLU,1.8043027E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.021
REAL V MAXMINLOAD,1.032
REAL VB JSD,0.000018
REAL V KLU,0.000018
REAL AVGD MAXNORM,1.019
REAL AVGD MAXMIN,1.025
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000018
REAL EC PCT,0.449
REAL COMMVOL PCT,0.424
REAL LOCE PCT,0.551
REAL EC,2486320
REAL COMMVOL,2347931
REAL LOCE,3046894
REAL COMMVOL NORMF,5533214
REAL SCORE,1102468.4160156546
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.021
VIRTUAL V MAXMIN LOAD,1.032
VIRTUAL VB JSD,0.000018
VIRTUAL V KLU,0.000018
VIRTUAL AVGD MAXNORM,1.019
VIRTUAL AVGD MAXMIN,1.025
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.449
VIRTUAL COMMVOL PCT,0.424
VIRTUAL LOCE PCT,0.551
VIRTUAL EC,2486320
VIRTUAL COMMVOL,2347931
VIRTUAL LOCE,3046894
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,119
LP CYCLES,52
TOT MIGRATIONS,6184164

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6932476
LP MESSAGES,18724930
SHUTDOWN MESSAGES,257915
TOTAL MESSAGES,31448535

INPUT TIME (not included in total),3424
INITIALIZE TIME,2229
SETUP TIME,14
Initializing algorithm time,647
LP time,76871
Avg. LP cycle time,1478
Sampling time,2894
Avg. Sampling cycle time,723.5
TOTAL TIME,80412
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
