JOB ID,job_202101261615_5791
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754997_1754117_1754585_1750279_
VIRTUAL LOADS,3507508_3507637_3509363_3503448_
VIRTUAL COUNTS,1674988_1674154_1661755_1675596_
REAL KLU,4.158075E-7
VIRTUAL KLU,1.383192E-7
VIRTUAL COUNT KLU,4.229107E-6
REAL AVGD KLU,7.916265E-6
VIRTUAL AVGD KLU,7.546526E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.594
REAL COMMVOL PCT,0.515
REAL LOCE PCT,0.406
REAL EC,4166747
REAL COMMVOL,3611110
REAL LOCE,2847231
REAL COMMVOL NORMF,7013971
REAL SCORE,2968447.1728731776
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.594
VIRTUAL COMMVOL PCT,0.519
VIRTUAL LOCE PCT,0.406
VIRTUAL EC,8333240
VIRTUAL COMMVOL,7278598
VIRTUAL LOCE,5694716
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,54
LP CYCLES,16
TOT MIGRATIONS,8071090

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31450260
LP MESSAGES,18724419
SHUTDOWN MESSAGES,88027
TOTAL MESSAGES,57276684

INPUT TIME (not included in total),4675
INITIALIZE TIME,2245
SETUP TIME,15
Initializing algorithm time,4378
LP time,37405
Avg. LP cycle time,2337
Sampling time,5488
Avg. Sampling cycle time,914.6667
TOTAL TIME,47271
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
