JOB ID,job_202101261615_6754
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8738717_8414344_8821040_8898090_8403578_8368383_8617975_8731646_
VIRTUAL LOADS,10923303_10434712_10809245_10993730_10203471_10158985_10888010_11809400_
VIRTUAL COUNTS,384501_700900_710310_530653_802664_722389_547544_448610_
REAL KLU,1.1996901E-4
VIRTUAL KLU,5.065297E-4
VIRTUAL COUNT KLU,0.013083982
REAL AVGD KLU,0.03450215
VIRTUAL AVGD KLU,0.04036071

REAL E MAXNORMLOAD,1.032
REAL E MAXMINLOAD,1.063
REAL EB JSD,0.000090
REAL E KLU,0.000120
REAL V MAXNORMLOAD,1.325
REAL V MAXMINLOAD,2.088
REAL VB JSD,0.010001
REAL V KLU,0.013084
REAL AVGD MAXNORM,1.597
REAL AVGD MAXMIN,2.171
REAL AVGDB JSD,0.012296
REAL AVGD KLU,0.034502
REAL EC PCT,0.284
REAL COMMVOL PCT,0.286
REAL LOCE PCT,0.716
REAL EC,19575638
REAL COMMVOL,6125836
REAL LOCE,49418135
REAL COMMVOL NORMF,21388505
REAL SCORE,3474082.4916043836
VIRTUAL E MAXNORM LOAD,1.096
VIRTUAL E MAXMIN LOAD,1.162
VIRTUAL ED JSD,0.000378
VIRTUAL E KLU,0.000507
VIRTUAL V MAXNORM LOAD,1.325
VIRTUAL V MAXMIN LOAD,2.088
VIRTUAL VB JSD,0.010001
VIRTUAL V KLU,0.013084
VIRTUAL AVGD MAXNORM,1.597
VIRTUAL AVGD MAXMIN,2.235
VIRTUAL AVGDB JSD,0.014410
VIRTUAL AVGD KLU,0.040361
VIRTUAL EC PCT,0.289
VIRTUAL COMMVOL PCT,0.320
VIRTUAL LOCE PCT,0.711
VIRTUAL EC,24893273
VIRTUAL COMMVOL,7708943
VIRTUAL LOCE,61327583
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,127
LP CYCLES,45
TOT MIGRATIONS,10936519

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,247165345
LP MESSAGES,243548624
SHUTDOWN MESSAGES,538691
TOTAL MESSAGES,560246433

INPUT TIME (not included in total),4364
INITIALIZE TIME,2244
SETUP TIME,16
Initializing algorithm time,7924
LP time,130648
Avg. LP cycle time,2903
Sampling time,10494
Avg. Sampling cycle time,954.0
TOTAL TIME,149066
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
