JOB ID,job_202101261615_5039
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1994572_1993388_1833414_1779221_
VIRTUAL LOADS,3562642_3436016_3145831_3154451_
VIRTUAL COUNTS,157446_169994_205853_151937_
REAL KLU,9.1844995E-4
VIRTUAL KLU,0.0010575391
VIRTUAL COUNT KLU,0.0052537513
REAL AVGD KLU,0.008179539
VIRTUAL AVGD KLU,0.009880852

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.121
REAL EB JSD,0.000460
REAL E KLU,0.000918
REAL V MAXNORMLOAD,1.202
REAL V MAXMINLOAD,1.355
REAL VB JSD,0.002590
REAL V KLU,0.005254
REAL AVGD MAXNORM,1.142
REAL AVGD MAXMIN,1.422
REAL AVGDB JSD,0.003016
REAL AVGD KLU,0.008180
REAL EC PCT,0.137
REAL COMMVOL PCT,0.174
REAL LOCE PCT,0.863
REAL EC,1044967
REAL COMMVOL,397903
REAL LOCE,6555628
REAL COMMVOL NORMF,2284716
REAL SCORE,572534.2000177563
VIRTUAL E MAXNORM LOAD,1.072
VIRTUAL E MAXMIN LOAD,1.132
VIRTUAL ED JSD,0.000528
VIRTUAL E KLU,0.001058
VIRTUAL V MAXNORM LOAD,1.202
VIRTUAL V MAXMIN LOAD,1.355
VIRTUAL VB JSD,0.002590
VIRTUAL V KLU,0.005254
VIRTUAL AVGD MAXNORM,1.166
VIRTUAL AVGD MAXMIN,1.481
VIRTUAL AVGDB JSD,0.003644
VIRTUAL AVGD KLU,0.009881
VIRTUAL EC PCT,0.137
VIRTUAL COMMVOL PCT,0.205
VIRTUAL LOCE PCT,0.863
VIRTUAL EC,1825956
VIRTUAL COMMVOL,499296
VIRTUAL LOCE,11472984
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,74
LP CYCLES,20
TOT MIGRATIONS,1008507

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37904422
LP MESSAGES,25837724
SHUTDOWN MESSAGES,32260
TOTAL MESSAGES,71375001

INPUT TIME (not included in total),2450
INITIALIZE TIME,2194
SETUP TIME,14
Initializing algorithm time,1862
LP time,8618
Avg. LP cycle time,430
Sampling time,3477
Avg. Sampling cycle time,347.7
TOTAL TIME,13957
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
