JOB ID,job_202101261615_5034
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,496088_486141_439247_495290_473388_490815_485400_497726_466409_498746_495608_407822_486215_434499_470590_476611_
VIRTUAL LOADS,840032_830716_666790_824270_695730_880631_889112_1144469_841694_1130255_781747_752863_809392_577764_803589_829886_
VIRTUAL COUNTS,57516_47787_32922_49087_34705_53226_31134_35448_43911_26260_54492_66462_39334_31762_47477_33707_
REAL KLU,5.3799234E-4
VIRTUAL KLU,0.004966724
VIRTUAL COUNT KLU,0.011815417
REAL AVGD KLU,0.03394519
VIRTUAL AVGD KLU,0.059628844

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.223
REAL EB JSD,0.000545
REAL E KLU,0.000538
REAL V MAXNORMLOAD,1.552
REAL V MAXMINLOAD,2.531
REAL VB JSD,0.011786
REAL V KLU,0.011815
REAL AVGD MAXNORM,1.712
REAL AVGD MAXMIN,3.095
REAL AVGDB JSD,0.012331
REAL AVGD KLU,0.033945
REAL EC PCT,0.203
REAL COMMVOL PCT,0.109
REAL LOCE PCT,0.797
REAL EC,1545939
REAL COMMVOL,550534
REAL LOCE,6054656
REAL COMMVOL NORMF,5070951
REAL SCORE,547073.0761552615
VIRTUAL E MAXNORM LOAD,1.377
VIRTUAL E MAXMIN LOAD,1.981
VIRTUAL ED JSD,0.004916
VIRTUAL E KLU,0.004967
VIRTUAL V MAXNORM LOAD,1.552
VIRTUAL V MAXMIN LOAD,2.531
VIRTUAL VB JSD,0.011786
VIRTUAL V KLU,0.011815
VIRTUAL AVGD MAXNORM,2.218
VIRTUAL AVGD MAXMIN,3.800
VIRTUAL AVGDB JSD,0.020490
VIRTUAL AVGD KLU,0.059629
VIRTUAL EC PCT,0.214
VIRTUAL COMMVOL PCT,0.118
VIRTUAL LOCE PCT,0.786
VIRTUAL EC,2844451
VIRTUAL COMMVOL,691926
VIRTUAL LOCE,10454489
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,66
LP CYCLES,19
TOT MIGRATIONS,1312623

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37829876
LP MESSAGES,34773927
SHUTDOWN MESSAGES,374822
TOTAL MESSAGES,80579220

INPUT TIME (not included in total),2560
INITIALIZE TIME,2215
SETUP TIME,25
Initializing algorithm time,1798
LP time,14250
Avg. LP cycle time,750
Sampling time,3098
Avg. Sampling cycle time,387.25
TOTAL TIME,19146
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
