JOB ID,job_202101261615_5651
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438892_436387_438155_438713_438008_439712_437923_436980_438930_436610_439344_438556_439360_439504_438973_437931_
VIRTUAL LOADS,877520_873946_874394_877469_878894_879846_876172_875544_875052_875045_877944_875359_881054_877410_877539_874768_
VIRTUAL COUNTS,418943_416444_419592_418593_415388_416724_418562_414793_421595_414133_418378_420504_415251_418973_420035_418585_
REAL KLU,9.1828963E-7
VIRTUAL KLU,9.256619E-7
VIRTUAL COUNT KLU,4.673404E-6
REAL AVGD KLU,1.0085127E-5
VIRTUAL AVGD KLU,1.8526323E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.728
REAL COMMVOL PCT,0.688
REAL LOCE PCT,0.272
REAL EC,5108957
REAL COMMVOL,4825081
REAL LOCE,1905021
REAL COMMVOL NORMF,7013978
REAL SCORE,2012544.6565973707
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000019
VIRTUAL EC PCT,0.728
VIRTUAL COMMVOL PCT,0.690
VIRTUAL LOCE PCT,0.272
VIRTUAL EC,10218209
VIRTUAL COMMVOL,9675983
VIRTUAL LOCE,3809747
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,88
LP CYCLES,26
TOT MIGRATIONS,10063951

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19947205
LP MESSAGES,24877403
SHUTDOWN MESSAGES,231401
TOTAL MESSAGES,52069987

INPUT TIME (not included in total),5029
INITIALIZE TIME,2228
SETUP TIME,15
Initializing algorithm time,1592
LP time,129761
Avg. LP cycle time,4990
Sampling time,11450
Avg. Sampling cycle time,1040.909
TOTAL TIME,142803
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
