JOB ID,job_202101261615_3935
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,691318_686763_700495_697208_695303_687118_687518_687491_
VIRTUAL LOADS,691318_686763_700495_697208_695303_687118_687518_687491_
VIRTUAL COUNTS,246522_244921_249051_247420_245252_244539_242207_245294_
REAL KLU,1.2635244E-5
VIRTUAL KLU,1.2635244E-5
VIRTUAL COUNT KLU,1.4624669E-5
REAL AVGD KLU,1.0870535E-5
VIRTUAL AVGD KLU,1.0870535E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000009
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.028
REAL VB JSD,0.000011
REAL V KLU,0.000015
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.439
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.561
REAL EC,2431257
REAL COMMVOL,2196650
REAL LOCE,3101957
REAL COMMVOL NORMF,5533205
REAL SCORE,1117686.9857618406
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.028
VIRTUAL VB JSD,0.000011
VIRTUAL V KLU,0.000015
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.439
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.561
VIRTUAL EC,2431257
VIRTUAL COMMVOL,2196650
VIRTUAL LOCE,3101957
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,19
LP END,92
LP CYCLES,37
TOT MIGRATIONS,4794971

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7543838
LP MESSAGES,15048371
SHUTDOWN MESSAGES,244074
TOTAL MESSAGES,28369497

INPUT TIME (not included in total),3485
INITIALIZE TIME,2253
SETUP TIME,13
Initializing algorithm time,408
LP time,35104
Avg. LP cycle time,948
Sampling time,3495
Avg. Sampling cycle time,699.0
TOTAL TIME,39007
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
