JOB ID,job_202101261615_4803
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,898495_933508_995622_931150_983166_967964_894586_996104_
VIRTUAL LOADS,1459353_1609911_1868912_1597317_1655935_1750387_1410478_1946647_
VIRTUAL COUNTS,94704_99367_52594_88603_83394_96367_89495_80706_
REAL KLU,4.0008742E-4
VIRTUAL KLU,0.0026343365
VIRTUAL COUNT KLU,0.0069262763
REAL AVGD KLU,0.028905423
VIRTUAL AVGD KLU,0.04225017

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.113
REAL EB JSD,0.000301
REAL E KLU,0.000400
REAL V MAXNORMLOAD,1.160
REAL V MAXMINLOAD,1.889
REAL VB JSD,0.005472
REAL V KLU,0.006926
REAL AVGD MAXNORM,1.707
REAL AVGD MAXMIN,2.015
REAL AVGDB JSD,0.009850
REAL AVGD KLU,0.028905
REAL EC PCT,0.133
REAL COMMVOL PCT,0.116
REAL LOCE PCT,0.867
REAL EC,1014532
REAL COMMVOL,421853
REAL LOCE,6586063
REAL COMMVOL NORMF,3642641
REAL SCORE,573728.9822022095
VIRTUAL E MAXNORM LOAD,1.171
VIRTUAL E MAXMIN LOAD,1.380
VIRTUAL ED JSD,0.001975
VIRTUAL E KLU,0.002634
VIRTUAL V MAXNORM LOAD,1.160
VIRTUAL V MAXMIN LOAD,1.889
VIRTUAL VB JSD,0.005472
VIRTUAL V KLU,0.006926
VIRTUAL AVGD MAXNORM,1.831
VIRTUAL AVGD MAXMIN,2.306
VIRTUAL AVGDB JSD,0.014412
VIRTUAL AVGD KLU,0.042250
VIRTUAL EC PCT,0.135
VIRTUAL COMMVOL PCT,0.130
VIRTUAL LOCE PCT,0.865
VIRTUAL EC,1799910
VIRTUAL COMMVOL,523266
VIRTUAL LOCE,11499030
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,65
LP CYCLES,16
TOT MIGRATIONS,1098562

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23334085
LP MESSAGES,26919810
SHUTDOWN MESSAGES,160918
TOTAL MESSAGES,58015408

INPUT TIME (not included in total),2745
INITIALIZE TIME,2213
SETUP TIME,14
Initializing algorithm time,443
LP time,9043
Avg. LP cycle time,565
Sampling time,4066
Avg. Sampling cycle time,406.6
TOTAL TIME,13552
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
