JOB ID,job_202101261615_3268
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,760437_761447_714425_751315_
VIRTUAL LOADS,1558687_1486043_1480631_1449887_
VIRTUAL COUNTS,263342_258683_306300_306565_
REAL KLU,2.3955629E-4
VIRTUAL KLU,2.5587855E-4
VIRTUAL COUNT KLU,0.0023265192
REAL AVGD KLU,0.005045326
VIRTUAL AVGD KLU,0.0049904985

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.066
REAL EB JSD,0.000120
REAL E KLU,0.000240
REAL V MAXNORMLOAD,1.081
REAL V MAXMINLOAD,1.185
REAL VB JSD,0.001164
REAL V KLU,0.002327
REAL AVGD MAXNORM,1.118
REAL AVGD MAXMIN,1.262
REAL AVGDB JSD,0.001824
REAL AVGD KLU,0.005045
REAL EC PCT,0.264
REAL COMMVOL PCT,0.284
REAL LOCE PCT,0.736
REAL EC,789956
REAL COMMVOL,241701
REAL LOCE,2197668
REAL COMMVOL NORMF,850988
REAL SCORE,860751.9851804406
VIRTUAL E MAXNORM LOAD,1.043
VIRTUAL E MAXMIN LOAD,1.075
VIRTUAL ED JSD,0.000128
VIRTUAL E KLU,0.000256
VIRTUAL V MAXNORM LOAD,1.081
VIRTUAL V MAXMIN LOAD,1.185
VIRTUAL VB JSD,0.001164
VIRTUAL V KLU,0.002327
VIRTUAL AVGD MAXNORM,1.124
VIRTUAL AVGD MAXMIN,1.251
VIRTUAL AVGDB JSD,0.001802
VIRTUAL AVGD KLU,0.004990
VIRTUAL EC PCT,0.264
VIRTUAL COMMVOL PCT,0.319
VIRTUAL LOCE PCT,0.736
VIRTUAL EC,1577627
VIRTUAL COMMVOL,726143
VIRTUAL LOCE,4397621
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,98
LP CYCLES,34
TOT MIGRATIONS,1942809

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12814935
LP MESSAGES,16196805
SHUTDOWN MESSAGES,64684
TOTAL MESSAGES,32064048

INPUT TIME (not included in total),2802
INITIALIZE TIME,2215
SETUP TIME,16
Initializing algorithm time,439
LP time,16459
Avg. LP cycle time,484
Sampling time,4173
Avg. Sampling cycle time,463.66666
TOTAL TIME,21071
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
