JOB ID,job_202101261615_4904
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1821707_1878550_1909024_1991314_
VIRTUAL LOADS,3301236_3178891_3176503_3642310_
VIRTUAL COUNTS,152477_170375_214039_148339_
REAL KLU,3.7379802E-4
VIRTUAL KLU,0.0011602506
VIRTUAL COUNT KLU,0.008027776
REAL AVGD KLU,0.010595891
VIRTUAL AVGD KLU,0.016640522

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.093
REAL EB JSD,0.000187
REAL E KLU,0.000374
REAL V MAXNORMLOAD,1.249
REAL V MAXMINLOAD,1.443
REAL VB JSD,0.003947
REAL V KLU,0.008028
REAL AVGD MAXNORM,1.210
REAL AVGD MAXMIN,1.505
REAL AVGDB JSD,0.003865
REAL AVGD KLU,0.010596
REAL EC PCT,0.106
REAL COMMVOL PCT,0.149
REAL LOCE PCT,0.894
REAL EC,803658
REAL COMMVOL,339916
REAL LOCE,6796937
REAL COMMVOL NORMF,2284716
REAL SCORE,585702.7747248729
VIRTUAL E MAXNORM LOAD,1.096
VIRTUAL E MAXMIN LOAD,1.147
VIRTUAL ED JSD,0.000575
VIRTUAL E KLU,0.001160
VIRTUAL V MAXNORM LOAD,1.249
VIRTUAL V MAXMIN LOAD,1.443
VIRTUAL VB JSD,0.003947
VIRTUAL V KLU,0.008028
VIRTUAL AVGD MAXNORM,1.265
VIRTUAL AVGD MAXMIN,1.654
VIRTUAL AVGDB JSD,0.006073
VIRTUAL AVGD KLU,0.016641
VIRTUAL EC PCT,0.106
VIRTUAL COMMVOL PCT,0.175
VIRTUAL LOCE PCT,0.894
VIRTUAL EC,1415261
VIRTUAL COMMVOL,426032
VIRTUAL LOCE,11883679
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,61
LP CYCLES,14
TOT MIGRATIONS,994629

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23966924
LP MESSAGES,24899813
SHUTDOWN MESSAGES,292601
TOTAL MESSAGES,56759933

INPUT TIME (not included in total),2690
INITIALIZE TIME,2216
SETUP TIME,14
Initializing algorithm time,401
LP time,6659
Avg. LP cycle time,475
Sampling time,4039
Avg. Sampling cycle time,403.9
TOTAL TIME,11099
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
