JOB ID,job_202101261615_3986
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,343198_350289_345083_342707_351821_350701_345144_349144_342372_349727_342445_349477_342698_342852_342618_342938_
VIRTUAL LOADS,343198_350289_345083_342707_351821_350701_345144_349144_342372_349727_342445_349477_342698_342852_342618_342938_
VIRTUAL COUNTS,122638_124696_122507_121676_123795_125168_122354_122379_121916_123770_121790_123943_122052_123018_121168_122336_
REAL KLU,1.857997E-5
VIRTUAL KLU,1.857997E-5
VIRTUAL COUNT KLU,1.4517505E-5
REAL AVGD KLU,1.5779811E-5
VIRTUAL AVGD KLU,1.5779811E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.019
REAL V MAXMINLOAD,1.033
REAL VB JSD,0.000015
REAL V KLU,0.000015
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.024
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000016
REAL EC PCT,0.456
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.544
REAL EC,2521775
REAL COMMVOL,2364424
REAL LOCE,3011439
REAL COMMVOL NORMF,5533214
REAL SCORE,1090268.0355707193
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.019
VIRTUAL V MAXMIN LOAD,1.033
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000015
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.024
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.456
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.544
VIRTUAL EC,2521775
VIRTUAL COMMVOL,2364424
VIRTUAL LOCE,3011439
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,19
LP END,114
LP CYCLES,48
TOT MIGRATIONS,5790522

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7583905
LP MESSAGES,17917897
SHUTDOWN MESSAGES,255722
TOTAL MESSAGES,31290738

INPUT TIME (not included in total),3474
INITIALIZE TIME,2210
SETUP TIME,14
Initializing algorithm time,466
LP time,71480
Avg. LP cycle time,1489
Sampling time,3517
Avg. Sampling cycle time,703.4
TOTAL TIME,75463
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
