JOB ID,job_202101261615_3044
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,781965_738842_733439_733378_
VIRTUAL LOADS,1504185_1453287_1500793_1516983_
VIRTUAL COUNTS,209270_324794_269563_331263_
REAL KLU,2.65427E-4
VIRTUAL KLU,9.4856005E-5
VIRTUAL COUNT KLU,0.011270857
REAL AVGD KLU,0.02363035
VIRTUAL AVGD KLU,0.019231224

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.066
REAL EB JSD,0.000132
REAL E KLU,0.000265
REAL V MAXNORMLOAD,1.168
REAL V MAXMINLOAD,1.583
REAL VB JSD,0.005753
REAL V KLU,0.011271
REAL AVGD MAXNORM,1.419
REAL AVGD MAXMIN,1.688
REAL AVGDB JSD,0.008338
REAL AVGD KLU,0.023630
REAL EC PCT,0.311
REAL COMMVOL PCT,0.288
REAL LOCE PCT,0.689
REAL EC,928761
REAL COMMVOL,245480
REAL LOCE,2058863
REAL COMMVOL NORMF,850988
REAL SCORE,847873.4317260905
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.044
VIRTUAL ED JSD,0.000048
VIRTUAL E KLU,0.000095
VIRTUAL V MAXNORM LOAD,1.168
VIRTUAL V MAXMIN LOAD,1.583
VIRTUAL VB JSD,0.005753
VIRTUAL V KLU,0.011271
VIRTUAL AVGD MAXNORM,1.365
VIRTUAL AVGD MAXMIN,1.606
VIRTUAL AVGDB JSD,0.006826
VIRTUAL AVGD KLU,0.019231
VIRTUAL EC PCT,0.310
VIRTUAL COMMVOL PCT,0.336
VIRTUAL LOCE PCT,0.690
VIRTUAL EC,1854797
VIRTUAL COMMVOL,765389
VIRTUAL LOCE,4120451
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,90
LP CYCLES,33
TOT MIGRATIONS,1989526

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12480802
LP MESSAGES,15619190
SHUTDOWN MESSAGES,70368
TOTAL MESSAGES,31157984

INPUT TIME (not included in total),2768
INITIALIZE TIME,2190
SETUP TIME,16
Initializing algorithm time,490
LP time,15861
Avg. LP cycle time,480
Sampling time,3574
Avg. Sampling cycle time,510.57144
TOTAL TIME,19925
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
