JOB ID,job_202101261615_5784
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437103_439813_438860_438337_437773_439148_437863_436942_438803_438377_439376_437826_438804_439036_439748_436169_
VIRTUAL LOADS,873470_883759_877238_875577_876866_877090_874404_874370_876370_874819_876682_876739_876978_875966_883704_873924_
VIRTUAL COUNTS,418040_410085_419097_419221_416518_420366_418745_418016_420861_419888_420379_417863_419755_420975_412394_414290_
REAL KLU,9.421542E-7
VIRTUAL KLU,1.9569209E-6
VIRTUAL COUNT KLU,9.588779E-6
REAL AVGD KLU,3.0305031E-5
VIRTUAL AVGD KLU,4.8647526E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.027
REAL VB JSD,0.000010
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.022
REAL AVGD MAXMIN,1.029
REAL AVGDB JSD,0.000011
REAL AVGD KLU,0.000030
REAL EC PCT,0.727
REAL COMMVOL PCT,0.698
REAL LOCE PCT,0.273
REAL EC,5102170
REAL COMMVOL,4896221
REAL LOCE,1911808
REAL COMMVOL NORMF,7013978
REAL SCORE,2021945.5087561565
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.027
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.027
VIRTUAL AVGD MAXMIN,1.036
VIRTUAL AVGDB JSD,0.000017
VIRTUAL AVGD KLU,0.000049
VIRTUAL EC PCT,0.727
VIRTUAL COMMVOL PCT,0.699
VIRTUAL LOCE PCT,0.273
VIRTUAL EC,10205015
VIRTUAL COMMVOL,9805616
VIRTUAL LOCE,3822941
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,79
LP CYCLES,27
TOT MIGRATIONS,10219653

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31395250
LP MESSAGES,23841217
SHUTDOWN MESSAGES,216035
TOTAL MESSAGES,62466480

INPUT TIME (not included in total),4750
INITIALIZE TIME,2189
SETUP TIME,14
Initializing algorithm time,4737
LP time,135890
Avg. LP cycle time,5032
Sampling time,6518
Avg. Sampling cycle time,931.1429
TOTAL TIME,147145
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
