JOB ID,job_202101261615_4353
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687008_694546_693219_700861_686674_686443_696716_687747_
VIRTUAL LOADS,687008_694546_693219_700861_686674_686443_696716_687747_
VIRTUAL COUNTS,239762_248667_246785_247427_245844_241863_249240_245618_
REAL KLU,1.3179323E-5
VIRTUAL KLU,1.3179323E-5
VIRTUAL COUNT KLU,3.7719838E-5
REAL AVGD KLU,3.916974E-5
VIRTUAL AVGD KLU,3.916974E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.040
REAL VB JSD,0.000028
REAL V KLU,0.000038
REAL AVGD MAXNORM,1.018
REAL AVGD MAXMIN,1.026
REAL AVGDB JSD,0.000014
REAL AVGD KLU,0.000039
REAL EC PCT,0.442
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.558
REAL EC,2443973
REAL COMMVOL,2210569
REAL LOCE,3089241
REAL COMMVOL NORMF,5533205
REAL SCORE,1113535.9155883077
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.040
VIRTUAL VB JSD,0.000028
VIRTUAL V KLU,0.000038
VIRTUAL AVGD MAXNORM,1.018
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000014
VIRTUAL AVGD KLU,0.000039
VIRTUAL EC PCT,0.442
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.558
VIRTUAL EC,2443973
VIRTUAL COMMVOL,2210569
VIRTUAL LOCE,3089241
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,92
LP CYCLES,38
TOT MIGRATIONS,4882500

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13301805
LP MESSAGES,15327173
SHUTDOWN MESSAGES,237401
TOTAL MESSAGES,34399593

INPUT TIME (not included in total),3423
INITIALIZE TIME,2193
SETUP TIME,14
Initializing algorithm time,2384
LP time,35805
Avg. LP cycle time,942
Sampling time,2329
Avg. Sampling cycle time,582.25
TOTAL TIME,40518
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
