JOB ID,job_202101261615_4548
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,976289_980498_997003_956199_969272_950147_885912_885275_
VIRTUAL LOADS,1874250_1664817_1892550_1764424_1563251_1586328_1490237_1463083_
VIRTUAL COUNTS,90041_94271_52728_96571_95087_80387_78022_98123_
REAL KLU,4.221467E-4
VIRTUAL KLU,0.0020884457
VIRTUAL COUNT KLU,0.007316858
REAL AVGD KLU,0.027627878
VIRTUAL AVGD KLU,0.039178338

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.126
REAL EB JSD,0.000318
REAL E KLU,0.000422
REAL V MAXNORMLOAD,1.146
REAL V MAXMINLOAD,1.861
REAL VB JSD,0.005763
REAL V KLU,0.007317
REAL AVGD MAXNORM,1.705
REAL AVGD MAXMIN,2.096
REAL AVGDB JSD,0.009388
REAL AVGD KLU,0.027628
REAL EC PCT,0.144
REAL COMMVOL PCT,0.123
REAL LOCE PCT,0.856
REAL EC,1095527
REAL COMMVOL,447185
REAL LOCE,6505068
REAL COMMVOL NORMF,3642641
REAL SCORE,562979.6842535648
VIRTUAL E MAXNORM LOAD,1.138
VIRTUAL E MAXMIN LOAD,1.294
VIRTUAL ED JSD,0.001562
VIRTUAL E KLU,0.002088
VIRTUAL V MAXNORM LOAD,1.146
VIRTUAL V MAXMIN LOAD,1.861
VIRTUAL VB JSD,0.005763
VIRTUAL V KLU,0.007317
VIRTUAL AVGD MAXNORM,1.849
VIRTUAL AVGD MAXMIN,2.407
VIRTUAL AVGDB JSD,0.013219
VIRTUAL AVGD KLU,0.039178
VIRTUAL EC PCT,0.146
VIRTUAL COMMVOL PCT,0.139
VIRTUAL LOCE PCT,0.854
VIRTUAL EC,1938484
VIRTUAL COMMVOL,561539
VIRTUAL LOCE,11360456
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,64
LP CYCLES,20
TOT MIGRATIONS,1128537

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21856896
LP MESSAGES,26304273
SHUTDOWN MESSAGES,120452
TOTAL MESSAGES,55882216

INPUT TIME (not included in total),2476
INITIALIZE TIME,2190
SETUP TIME,15
Initializing algorithm time,464
LP time,10865
Avg. LP cycle time,543
Sampling time,3146
Avg. Sampling cycle time,449.42856
TOTAL TIME,14475
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
