JOB ID,job_202101261615_4053
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686449_693180_685597_697061_700301_686093_697649_686884_
VIRTUAL LOADS,686449_693180_685597_697061_700301_686093_697649_686884_
VIRTUAL COUNTS,244670_246461_243090_247633_248623_242884_247933_243912_
REAL KLU,1.6307313E-5
VIRTUAL KLU,1.6307313E-5
VIRTUAL COUNT KLU,1.834109E-5
REAL AVGD KLU,1.7416618E-6
VIRTUAL AVGD KLU,1.7416618E-6

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000012
REAL E KLU,0.000016
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.024
REAL VB JSD,0.000014
REAL V KLU,0.000018
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.439
REAL COMMVOL PCT,0.395
REAL LOCE PCT,0.561
REAL EC,2426884
REAL COMMVOL,2184824
REAL LOCE,3106330
REAL COMMVOL NORMF,5533205
REAL SCORE,1119900.864158918
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000012
VIRTUAL E KLU,0.000016
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.024
VIRTUAL VB JSD,0.000014
VIRTUAL V KLU,0.000018
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.439
VIRTUAL COMMVOL PCT,0.395
VIRTUAL LOCE PCT,0.561
VIRTUAL EC,2426884
VIRTUAL COMMVOL,2184824
VIRTUAL LOCE,3106330
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,99
LP CYCLES,39
TOT MIGRATIONS,4903263

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8158261
LP MESSAGES,15645322
SHUTDOWN MESSAGES,241016
TOTAL MESSAGES,29577813

INPUT TIME (not included in total),3290
INITIALIZE TIME,2219
SETUP TIME,15
Initializing algorithm time,562
LP time,37063
Avg. LP cycle time,950
Sampling time,3760
Avg. Sampling cycle time,626.6667
TOTAL TIME,41385
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
