JOB ID,job_202101261615_5074
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,960455_995756_941714_989608_864592_933639_956648_958183_
VIRTUAL LOADS,1609689_1989559_1502593_1609098_1443271_1767551_1747413_1629766_
VIRTUAL COUNTS,93351_68283_90592_108696_83740_86084_52367_102117_
REAL KLU,3.8926926E-4
VIRTUAL KLU,0.0021969297
VIRTUAL COUNT KLU,0.010004974
REAL AVGD KLU,0.029386153
VIRTUAL AVGD KLU,0.044661574

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.152
REAL EB JSD,0.000294
REAL E KLU,0.000389
REAL V MAXNORMLOAD,1.269
REAL V MAXMINLOAD,2.076
REAL VB JSD,0.007763
REAL V KLU,0.010005
REAL AVGD MAXNORM,1.647
REAL AVGD MAXMIN,2.007
REAL AVGDB JSD,0.010168
REAL AVGD KLU,0.029386
REAL EC PCT,0.142
REAL COMMVOL PCT,0.121
REAL LOCE PCT,0.858
REAL EC,1076054
REAL COMMVOL,439345
REAL LOCE,6524541
REAL COMMVOL NORMF,3642641
REAL SCORE,564853.5422386217
VIRTUAL E MAXNORM LOAD,1.197
VIRTUAL E MAXMIN LOAD,1.379
VIRTUAL ED JSD,0.001635
VIRTUAL E KLU,0.002197
VIRTUAL V MAXNORM LOAD,1.269
VIRTUAL V MAXMIN LOAD,2.076
VIRTUAL VB JSD,0.007763
VIRTUAL V KLU,0.010005
VIRTUAL AVGD MAXNORM,1.719
VIRTUAL AVGD MAXMIN,2.254
VIRTUAL AVGDB JSD,0.015531
VIRTUAL AVGD KLU,0.044662
VIRTUAL EC PCT,0.143
VIRTUAL COMMVOL PCT,0.137
VIRTUAL LOCE PCT,0.857
VIRTUAL EC,1900315
VIRTUAL COMMVOL,551278
VIRTUAL LOCE,11398625
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,80
LP CYCLES,23
TOT MIGRATIONS,1115864

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38091059
LP MESSAGES,28193779
SHUTDOWN MESSAGES,32549
TOTAL MESSAGES,73917982

INPUT TIME (not included in total),2675
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,1735
LP time,11933
Avg. LP cycle time,518
Sampling time,3446
Avg. Sampling cycle time,344.6
TOTAL TIME,17114
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
