JOB ID,job_202101261615_6969
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4308974_4514835_4158730_4517099_4112726_4524459_4524124_4297263_4206941_4413528_4288069_4210156_4197596_4181295_4285237_4252741_
VIRTUAL LOADS,5437420_5783350_5499886_5502119_4975476_5461308_6465948_5232771_5189989_5361997_5237410_5062643_5160341_5014112_5356157_5479929_
VIRTUAL COUNTS,323186_219028_331272_252590_304817_215929_105300_368661_373648_328622_355598_355125_420055_353459_280640_259641_
REAL KLU,1.8309437E-4
VIRTUAL KLU,7.191792E-4
VIRTUAL COUNT KLU,0.012781692
REAL AVGD KLU,0.08778413
VIRTUAL AVGD KLU,0.11328239

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.100
REAL EB JSD,0.000183
REAL E KLU,0.000183
REAL V MAXNORMLOAD,1.386
REAL V MAXMINLOAD,3.989
REAL VB JSD,0.013759
REAL V KLU,0.012782
REAL AVGD MAXNORM,3.019
REAL AVGD MAXMIN,4.299
REAL AVGDB JSD,0.028187
REAL AVGD KLU,0.087784
REAL EC PCT,0.372
REAL COMMVOL PCT,0.289
REAL LOCE PCT,0.628
REAL EC,25639295
REAL COMMVOL,9395667
REAL LOCE,43354478
REAL COMMVOL NORMF,32494645
REAL SCORE,3257599.656870795
VIRTUAL E MAXNORM LOAD,1.200
VIRTUAL E MAXMIN LOAD,1.300
VIRTUAL ED JSD,0.000708
VIRTUAL E KLU,0.000719
VIRTUAL V MAXNORM LOAD,1.386
VIRTUAL V MAXMIN LOAD,3.989
VIRTUAL VB JSD,0.013759
VIRTUAL V KLU,0.012782
VIRTUAL AVGD MAXNORM,3.452
VIRTUAL AVGD MAXMIN,4.998
VIRTUAL AVGDB JSD,0.035542
VIRTUAL AVGD KLU,0.113282
VIRTUAL EC PCT,0.378
VIRTUAL COMMVOL PCT,0.321
VIRTUAL LOCE PCT,0.622
VIRTUAL EC,32603734
VIRTUAL COMMVOL,11760259
VIRTUAL LOCE,53617122
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,138
LP CYCLES,52
TOT MIGRATIONS,12706956

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257458785
LP MESSAGES,268479050
SHUTDOWN MESSAGES,614156
TOTAL MESSAGES,595545764

INPUT TIME (not included in total),4667
INITIALIZE TIME,2204
SETUP TIME,15
Initializing algorithm time,7841
LP time,224676
Avg. LP cycle time,4320
Sampling time,10491
Avg. Sampling cycle time,1049.1
TOTAL TIME,243008
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
