JOB ID,job_202101261615_5861
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438683_442872_439566_434674_438320_437267_435369_441034_438368_434727_436569_439455_440598_437500_440413_438563_
VIRTUAL LOADS,875485_889649_882801_872755_875853_873279_874194_882775_873724_869119_871936_878027_879469_874642_878282_875966_
VIRTUAL COUNTS,421628_416547_415755_409915_419693_417469_410554_416909_421537_415296_419240_419719_422703_417324_422882_419322_
REAL KLU,4.7158414E-6
VIRTUAL KLU,5.608857E-6
VIRTUAL COUNT KLU,1.4086448E-5
REAL AVGD KLU,2.7442578E-5
VIRTUAL AVGD KLU,4.8820726E-5

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.032
REAL VB JSD,0.000014
REAL V KLU,0.000014
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.022
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000027
REAL EC PCT,0.727
REAL COMMVOL PCT,0.696
REAL LOCE PCT,0.273
REAL EC,5098888
REAL COMMVOL,4879878
REAL LOCE,1915090
REAL COMMVOL NORMF,7013978
REAL SCORE,2018931.3794446138
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.024
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.032
VIRTUAL VB JSD,0.000014
VIRTUAL V KLU,0.000014
VIRTUAL AVGD MAXNORM,1.018
VIRTUAL AVGD MAXMIN,1.030
VIRTUAL AVGDB JSD,0.000018
VIRTUAL AVGD KLU,0.000049
VIRTUAL EC PCT,0.727
VIRTUAL COMMVOL PCT,0.696
VIRTUAL LOCE PCT,0.273
VIRTUAL EC,10197245
VIRTUAL COMMVOL,9761803
VIRTUAL LOCE,3830711
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,62
LP CYCLES,23
TOT MIGRATIONS,9972857

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31573945
LP MESSAGES,23323247
SHUTDOWN MESSAGES,234796
TOTAL MESSAGES,62145966

INPUT TIME (not included in total),4677
INITIALIZE TIME,2217
SETUP TIME,14
Initializing algorithm time,4888
LP time,116550
Avg. LP cycle time,5067
Sampling time,4720
Avg. Sampling cycle time,1180.0
TOTAL TIME,126158
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
