JOB ID,job_202101261615_4212
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1392441_1385376_1376714_1378683_
VIRTUAL LOADS,1392441_1385376_1376714_1378683_
VIRTUAL COUNTS,493259_496906_482540_492501_
REAL KLU,7.184493E-6
VIRTUAL KLU,7.184493E-6
VIRTUAL COUNT KLU,4.2503583E-5
REAL AVGD KLU,3.9085156E-5
VIRTUAL AVGD KLU,3.9085156E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000004
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.030
REAL VB JSD,0.000021
REAL V KLU,0.000043
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.023
REAL AVGDB JSD,0.000014
REAL AVGD KLU,0.000039
REAL EC PCT,0.427
REAL COMMVOL PCT,0.352
REAL LOCE PCT,0.573
REAL EC,2359964
REAL COMMVOL,1944386
REAL LOCE,3173250
REAL COMMVOL NORMF,5516959
REAL SCORE,1149048.4253975921
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.030
VIRTUAL VB JSD,0.000021
VIRTUAL V KLU,0.000043
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000014
VIRTUAL AVGD KLU,0.000039
VIRTUAL EC PCT,0.427
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.573
VIRTUAL EC,2359964
VIRTUAL COMMVOL,1944386
VIRTUAL LOCE,3173250
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,73
LP CYCLES,27
TOT MIGRATIONS,3770137

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12657948
LP MESSAGES,11724516
SHUTDOWN MESSAGES,205315
TOTAL MESSAGES,30120993

INPUT TIME (not included in total),3499
INITIALIZE TIME,2178
SETUP TIME,14
Initializing algorithm time,2204
LP time,18743
Avg. LP cycle time,694
Sampling time,2530
Avg. Sampling cycle time,506.0
TOTAL TIME,23477
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
