JOB ID,job_202101261615_5265
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1994118_1816105_1870484_1919888_
VIRTUAL LOADS,3636005_3298395_3214473_3150067_
VIRTUAL COUNTS,142270_150957_201939_190064_
REAL KLU,4.2781892E-4
VIRTUAL KLU,0.0011260762
VIRTUAL COUNT KLU,0.007845564
REAL AVGD KLU,0.012937686
VIRTUAL AVGD KLU,0.019425511

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.098
REAL EB JSD,0.000214
REAL E KLU,0.000428
REAL V MAXNORMLOAD,1.179
REAL V MAXMINLOAD,1.419
REAL VB JSD,0.003932
REAL V KLU,0.007846
REAL AVGD MAXNORM,1.264
REAL AVGD MAXMIN,1.513
REAL AVGDB JSD,0.004648
REAL AVGD KLU,0.012938
REAL EC PCT,0.149
REAL COMMVOL PCT,0.180
REAL LOCE PCT,0.851
REAL EC,1132705
REAL COMMVOL,410917
REAL LOCE,6467890
REAL COMMVOL NORMF,2284716
REAL SCORE,574045.424316966
VIRTUAL E MAXNORM LOAD,1.094
VIRTUAL E MAXMIN LOAD,1.154
VIRTUAL ED JSD,0.000559
VIRTUAL E KLU,0.001126
VIRTUAL V MAXNORM LOAD,1.179
VIRTUAL V MAXMIN LOAD,1.419
VIRTUAL VB JSD,0.003932
VIRTUAL V KLU,0.007846
VIRTUAL AVGD MAXNORM,1.317
VIRTUAL AVGD MAXMIN,1.606
VIRTUAL AVGDB JSD,0.006982
VIRTUAL AVGD KLU,0.019426
VIRTUAL EC PCT,0.148
VIRTUAL COMMVOL PCT,0.207
VIRTUAL LOCE PCT,0.852
VIRTUAL EC,1964740
VIRTUAL COMMVOL,504604
VIRTUAL LOCE,11334200
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,72
LP CYCLES,19
TOT MIGRATIONS,1034776

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39505757
LP MESSAGES,27118981
SHUTDOWN MESSAGES,95078
TOTAL MESSAGES,74320411

INPUT TIME (not included in total),2677
INITIALIZE TIME,2208
SETUP TIME,25
Initializing algorithm time,1781
LP time,8232
Avg. LP cycle time,433
Sampling time,3663
Avg. Sampling cycle time,366.3
TOTAL TIME,13676
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
